time,open,high,low,close,volume
2025-12-30 00:00:00,0.871465,0.8714850000000001,0.871405,0.871465,136.52000176906586
2025-12-30 00:01:00,0.8714500000000001,0.8714900000000001,0.8714400000000001,0.8714750000000001,61.180001735687256
2025-12-30 00:02:00,0.871465,0.871515,0.871465,0.871515,16.800000548362732
2025-12-30 00:03:00,0.8714950000000001,0.871545,0.8714950000000001,0.871545,36.710000872612
2025-12-30 00:04:00,0.8715550000000001,0.871565,0.8715250000000001,0.8715250000000001,18.000000476837158
2025-12-30 00:05:00,0.8715300000000001,0.8715950000000001,0.8715300000000001,0.8715900000000001,51.94000065326691
2025-12-30 00:06:00,0.8715900000000001,0.8715900000000001,0.8715600000000001,0.871585,43.630000710487366
2025-12-30 00:07:00,0.871575,0.8716,0.8715650000000001,0.871585,21.90000069141388
2025-12-30 00:08:00,0.8716,0.8716,0.87158,0.87158,10.200000286102295
2025-12-30 00:09:00,0.871575,0.87158,0.871545,0.871545,15.000000476837158
2025-12-30 00:10:00,0.8715350000000001,0.871565,0.87153,0.871565,15.090000033378601
2025-12-30 00:11:00,0.87155,0.8715700000000001,0.871545,0.871545,10.200000286102295
2025-12-30 00:12:00,0.8715550000000001,0.8715550000000001,0.871545,0.871545,4.800000190734863
2025-12-30 00:13:00,0.8715600000000001,0.871585,0.8715600000000001,0.8715750000000001,12.15000033378601
2025-12-30 00:14:00,0.87158,0.87158,0.87155,0.87155,10.200000286102295
2025-12-30 00:15:00,0.871545,0.8715550000000001,0.8715350000000001,0.8715550000000001,25.12000024318695
2025-12-30 00:16:00,0.8715600000000001,0.8715600000000001,0.8715550000000001,0.8715550000000001,5.8500001430511475
2025-12-30 00:17:00,0.8715600000000001,0.8715600000000001,0.8715600000000001,0.8715600000000001,2.4000000953674316
2025-12-30 00:18:00,0.87155,0.87155,0.87155,0.87155,5.230000019073486
2025-12-30 00:19:00,0.871545,0.871545,0.8715200000000001,0.8715200000000001,31.340000867843628
2025-12-30 00:20:00,0.8715350000000001,0.871545,0.8715350000000001,0.8715400000000001,24.110000491142273
2025-12-30 00:21:00,0.8715200000000001,0.871545,0.87151,0.871545,38.25000071525574
2025-12-30 00:22:00,0.8715350000000002,0.871565,0.8715350000000002,0.8715550000000001,12.000000476837158
2025-12-30 00:23:00,0.8715400000000001,0.8715700000000001,0.8715300000000001,0.8715600000000001,21.750000834465027
2025-12-30 00:24:00,0.8715700000000001,0.8715700000000001,0.87155,0.87155,7.200000286102295
2025-12-30 00:25:00,0.87158,0.8715900000000001,0.8715700000000001,0.8715900000000001,23.250000476837158
2025-12-30 00:26:00,0.87158,0.87158,0.87158,0.87158,2.4000000953674316
2025-12-30 00:28:00,0.8715700000000001,0.8715950000000001,0.8715700000000001,0.87158,19.200000524520874
2025-12-30 00:29:00,0.8715900000000001,0.8716050000000001,0.87158,0.8715900000000001,12.430000305175781
2025-12-30 00:30:00,0.8716,0.87161,0.8716,0.87161,9.600000381469727
2025-12-30 00:31:00,0.8716200000000001,0.87165,0.8716200000000001,0.87165,12.600000381469727
2025-12-30 00:32:00,0.8716600000000001,0.8716600000000001,0.8716600000000001,0.8716600000000001,2.4000000953674316
2025-12-30 00:33:00,0.8716750000000001,0.8716750000000001,0.87165,0.8716600000000001,11.550000429153442
2025-12-30 00:34:00,0.871675,0.871675,0.8716550000000001,0.8716550000000001,13.770000338554382
2025-12-30 00:35:00,0.8716700000000001,0.8716700000000001,0.8716450000000001,0.8716450000000001,11.830000400543213
2025-12-30 00:36:00,0.8716600000000001,0.8716600000000001,0.871645,0.87165,14.40000057220459
2025-12-30 00:37:00,0.8716700000000001,0.8716700000000001,0.87165,0.87165,9.750000357627869
2025-12-30 00:38:00,0.8716600000000001,0.8716600000000001,0.8716400000000001,0.8716450000000001,32.54000103473663
2025-12-30 00:39:00,0.8716300000000001,0.87165,0.8716200000000001,0.87165,19.18000066280365
2025-12-30 00:40:00,0.8716650000000001,0.8716650000000001,0.87165,0.8716550000000001,12.600000381469727
2025-12-30 00:41:00,0.871665,0.87168,0.8716550000000001,0.871665,36.880000829696655
2025-12-30 00:42:00,0.8716550000000001,0.8716600000000001,0.8716550000000001,0.8716550000000001,8.660000085830688
2025-12-30 00:43:00,0.8716650000000001,0.871685,0.8716650000000001,0.8716750000000001,24.910000562667847
2025-12-30 00:44:00,0.8717000000000001,0.871715,0.8716900000000001,0.87171,40.350000739097595
2025-12-30 00:45:00,0.871715,0.87172,0.8717050000000001,0.8717050000000001,67.3800014257431
2025-12-30 00:46:00,0.8717100000000001,0.871715,0.87168,0.87168,32.96000075340271
2025-12-30 00:47:00,0.871685,0.871715,0.87168,0.8717050000000001,27.000000476837158
2025-12-30 00:48:00,0.8716900000000001,0.8717300000000001,0.8716900000000001,0.871715,25.80000066757202
2025-12-30 00:49:00,0.8717250000000001,0.8717300000000001,0.871715,0.8717300000000001,7.03000020980835
2025-12-30 00:50:00,0.8717250000000001,0.8717250000000001,0.8717250000000001,0.8717250000000001,3.1299999952316284
2025-12-30 00:51:00,0.8717400000000001,0.8717900000000001,0.8717400000000001,0.87178,37.78000032901764
2025-12-30 00:52:00,0.871785,0.8718100000000001,0.8717750000000001,0.8718000000000001,99.62000131607056
2025-12-30 00:53:00,0.8718000000000001,0.87182,0.87177,0.871805,115.88000106811523
2025-12-30 00:54:00,0.87182,0.8720000000000001,0.8718100000000001,0.871955,365.9900040626526
2025-12-30 00:55:00,0.87195,0.8720650000000001,0.8719300000000001,0.871985,242.5300041437149
2025-12-30 00:56:00,0.87197,0.87197,0.8718700000000001,0.871905,110.42000246047974
2025-12-30 00:57:00,0.871915,0.8719400000000002,0.8719050000000002,0.87192,98.2000024318695
2025-12-30 00:58:00,0.8719150000000001,0.8719350000000001,0.8719100000000001,0.8719300000000001,49.60000026226044
2025-12-30 00:59:00,0.8719300000000001,0.8719300000000001,0.8718750000000001,0.87189,78.68000149726868
2025-12-30 01:00:00,0.8719000000000001,0.8720800000000001,0.871885,0.8720800000000001,56.23000156879425
2025-12-30 01:01:00,0.87209,0.872125,0.8720600000000001,0.87209,90.15000116825104
2025-12-30 01:02:00,0.87212,0.872125,0.8720600000000001,0.8720800000000001,51.11000096797943
2025-12-30 01:03:00,0.8720700000000001,0.8721000000000001,0.8720700000000001,0.872085,114.28000235557556
2025-12-30 01:04:00,0.8720800000000001,0.8721000000000001,0.8720600000000001,0.87209,81.04000163078308
2025-12-30 01:05:00,0.8720950000000001,0.8721100000000002,0.872075,0.87209,92.94000196456909
2025-12-30 01:06:00,0.872085,0.8721150000000001,0.872025,0.87209,119.37000250816345
2025-12-30 01:07:00,0.872075,0.872075,0.8720000000000001,0.8720150000000001,43.61000144481659
2025-12-30 01:08:00,0.87202,0.87202,0.8719750000000001,0.8719750000000001,59.17000102996826
2025-12-30 01:09:00,0.8719650000000001,0.8720000000000001,0.8719450000000001,0.8719650000000001,177.32000041007996
2025-12-30 01:10:00,0.8719750000000001,0.8719750000000001,0.8719350000000001,0.87195,61.470001220703125
2025-12-30 01:11:00,0.871955,0.8719750000000001,0.8719400000000002,0.8719700000000001,83.910001039505
2025-12-30 01:12:00,0.8719600000000001,0.87199,0.8719600000000001,0.871985,46.040000915527344
2025-12-30 01:13:00,0.87199,0.8719950000000001,0.8719500000000001,0.8719500000000001,83.77000260353088
2025-12-30 01:14:00,0.8719350000000001,0.8719350000000001,0.8718150000000001,0.8718150000000001,99.92000150680542
2025-12-30 01:15:00,0.87182,0.8718600000000001,0.8718050000000002,0.8718100000000001,101.31000089645386
2025-12-30 01:16:00,0.8718000000000001,0.8718000000000001,0.8717650000000001,0.87177,36.43000042438507
