time,open,high,low,close,volume
2025-11-05 00:00:00,0.8820050000000001,0.88204,0.882005,0.8820150000000001,32.32000029087067
2025-11-05 00:01:00,0.882005,0.882015,0.881985,0.8820000000000001,40.36000084877014
2025-11-05 00:02:00,0.8819950000000001,0.8819950000000001,0.8819300000000001,0.8819300000000001,45.9800009727478
2025-11-05 00:03:00,0.88192,0.8819450000000001,0.8819100000000001,0.8819300000000001,65.28000104427338
2025-11-05 00:04:00,0.8819400000000001,0.8819400000000001,0.8818900000000001,0.8819250000000001,46.89000070095062
2025-11-05 00:05:00,0.88192,0.88192,0.8818900000000001,0.8819050000000002,51.96000015735626
2025-11-05 00:06:00,0.8818950000000001,0.8819050000000002,0.8818600000000001,0.8818600000000001,85.10000014305115
2025-11-05 00:07:00,0.8818650000000001,0.8818950000000001,0.881855,0.8818600000000001,106.52000057697296
2025-11-05 00:08:00,0.8818650000000001,0.8819000000000001,0.881855,0.8819000000000001,90.36000096797943
2025-11-05 00:09:00,0.8818750000000001,0.881885,0.8818450000000001,0.8818650000000001,113.55000007152557
2025-11-05 00:10:00,0.8818750000000001,0.8818900000000001,0.8818750000000001,0.881885,49.86000049114227
2025-11-05 00:11:00,0.881885,0.881905,0.881845,0.8818650000000001,85.70000052452087
2025-11-05 00:12:00,0.8818600000000001,0.8818600000000001,0.881785,0.8817900000000001,63.510000705718994
2025-11-05 00:13:00,0.8817900000000001,0.8818100000000001,0.8817400000000001,0.88175,85.70000100135803
2025-11-05 00:14:00,0.8817450000000001,0.8817900000000001,0.881735,0.8817650000000001,100.40000033378601
2025-11-05 00:15:00,0.8817600000000001,0.881785,0.88175,0.88175,176.91000044345856
2025-11-05 00:16:00,0.8817400000000001,0.8817600000000001,0.8817250000000001,0.8817600000000001,70.15000057220459
2025-11-05 00:17:00,0.8817600000000001,0.881785,0.88175,0.8817800000000001,137.6200007200241
2025-11-05 00:18:00,0.8817750000000001,0.8817750000000001,0.8817550000000001,0.8817650000000001,63.820000767707825
2025-11-05 00:19:00,0.8817600000000001,0.8817900000000001,0.8817600000000001,0.88177,74.82000052928925
2025-11-05 00:20:00,0.8817700000000002,0.8817950000000001,0.8817650000000001,0.88177,124.46000027656555
2025-11-05 00:21:00,0.8817750000000001,0.8817950000000001,0.8817600000000001,0.8817650000000001,77.66000080108643
