time,open,high,low,close,volume
2026-01-12 00:00:00,0.8678650000000001,0.867955,0.8678600000000001,0.867955,52.780001163482666
2026-01-12 00:01:00,0.8679750000000002,0.8679750000000002,0.8678600000000001,0.8678950000000001,68.23000109195709
2026-01-12 00:02:00,0.86789,0.8679350000000001,0.8678650000000001,0.867905,112.48000144958496
2026-01-12 00:03:00,0.8679100000000001,0.8679150000000001,0.8678800000000001,0.86789,17.230000495910645
2026-01-12 00:04:00,0.8679000000000001,0.86792,0.8678950000000001,0.8679100000000001,16.80000066757202
2026-01-12 00:05:00,0.86792,0.86809,0.8679100000000001,0.8680000000000001,201.88000285625458
2026-01-12 00:06:00,0.8680150000000001,0.8680750000000002,0.8679650000000001,0.868015,179.56000304222107
2026-01-12 00:07:00,0.8680100000000001,0.8681050000000001,0.8680000000000001,0.86809,104.94000244140625
2026-01-12 00:08:00,0.8680700000000001,0.86822,0.86806,0.8681650000000001,125.23000264167786
2026-01-12 00:09:00,0.8681700000000001,0.8681800000000001,0.8681050000000001,0.8681300000000001,151.87000370025635
2026-01-12 00:10:00,0.8681350000000001,0.868175,0.8681150000000001,0.8681300000000001,64.10000085830688
2026-01-12 00:11:00,0.86812,0.8682350000000001,0.8680950000000001,0.868185,265.1200044155121
2026-01-12 00:12:00,0.8682000000000001,0.8682450000000002,0.868155,0.8682050000000001,146.30000364780426
2026-01-12 00:13:00,0.8682000000000001,0.8682100000000001,0.868125,0.8682050000000001,100.17000198364258
2026-01-12 00:14:00,0.8682150000000001,0.8682150000000001,0.86809,0.8681050000000001,97.54000151157379
2026-01-12 00:15:00,0.86809,0.86811,0.8680500000000001,0.8680700000000001,64.16000175476074
2026-01-12 00:16:00,0.86806,0.8680850000000001,0.8679800000000001,0.8679800000000001,45.61000144481659
2026-01-12 00:17:00,0.86799,0.8680100000000001,0.86795,0.8680100000000001,41.98000133037567
2026-01-12 00:18:00,0.868015,0.8680400000000001,0.8680000000000001,0.8680000000000001,35.83000075817108
2026-01-12 00:19:00,0.8680050000000001,0.8680150000000001,0.8679800000000001,0.86799,36.60000038146973
2026-01-12 00:20:00,0.8679800000000001,0.86799,0.8679000000000001,0.8679150000000001,66.28000116348267
2026-01-12 00:21:00,0.86792,0.86792,0.8678800000000001,0.8678950000000001,28.33000075817108
2026-01-12 00:22:00,0.86789,0.86789,0.8677900000000001,0.8677900000000001,32.92000091075897
2026-01-12 00:23:00,0.8678000000000001,0.8679600000000001,0.8678000000000001,0.86795,43.32000124454498
2026-01-12 00:24:00,0.8679350000000001,0.8679350000000001,0.8678300000000001,0.8678400000000001,45.98000085353851
2026-01-12 00:25:00,0.8678300000000001,0.8679000000000001,0.8678300000000001,0.8679000000000001,37.48000109195709
2026-01-12 00:26:00,0.86792,0.86792,0.8678600000000001,0.8678800000000001,47.01000106334686
2026-01-12 00:27:00,0.8678700000000001,0.8679000000000001,0.8678700000000001,0.8679000000000001,22.950000643730164
2026-01-12 00:28:00,0.8679100000000001,0.8679100000000001,0.867885,0.8679000000000001,12.010000348091125
2026-01-12 00:29:00,0.8679050000000001,0.86794,0.8679050000000001,0.86794,35.850000619888306
2026-01-12 00:30:00,0.86795,0.8681150000000001,0.86795,0.8680450000000001,299.17000460624695
2026-01-12 00:31:00,0.8680400000000001,0.86812,0.8680350000000001,0.8680850000000001,120.56000292301178
2026-01-12 00:32:00,0.8680800000000001,0.868125,0.86802,0.868075,162.47000360488892
2026-01-12 00:33:00,0.8680750000000002,0.8681150000000001,0.8680500000000001,0.868085,236.71000361442566
2026-01-12 00:34:00,0.868085,0.8680950000000001,0.86802,0.8680350000000001,164.86000299453735
2026-01-12 00:35:00,0.8680450000000002,0.8680850000000001,0.8680150000000001,0.868025,172.35000276565552
2026-01-12 00:36:00,0.8680450000000002,0.8680800000000001,0.86792,0.86794,166.68000257015228
2026-01-12 00:37:00,0.8679350000000001,0.867985,0.86789,0.8679000000000001,114.81000280380249
2026-01-12 00:38:00,0.8678950000000001,0.8679800000000001,0.8678800000000001,0.8679250000000001,216.14000368118286
2026-01-12 00:39:00,0.8679350000000001,0.86802,0.867915,0.8679600000000001,230.42000484466553
2026-01-12 00:40:00,0.867945,0.86809,0.86794,0.8680650000000001,214.01000487804413
2026-01-12 00:41:00,0.868055,0.8681000000000001,0.8680300000000001,0.868055,133.28000366687775
2026-01-12 00:42:00,0.8680700000000001,0.8680800000000001,0.8680300000000001,0.868055,133.84000253677368
2026-01-12 00:43:00,0.86806,0.86806,0.8679950000000001,0.8680450000000001,103.50000250339508
2026-01-12 00:44:00,0.8680350000000001,0.8680400000000001,0.8679850000000001,0.86802,127.0800017118454
2026-01-12 00:45:00,0.8680000000000001,0.8680400000000001,0.867985,0.86802,139.92000234127045
2026-01-12 00:46:00,0.868015,0.8680300000000001,0.8679450000000001,0.8679750000000002,229.9600032567978
2026-01-12 00:47:00,0.8679700000000001,0.8680000000000001,0.8679350000000001,0.8680000000000001,195.78000342845917
2026-01-12 00:48:00,0.8679950000000001,0.8680150000000001,0.8679300000000001,0.8679850000000001,167.13000202178955
2026-01-12 00:49:00,0.8679850000000001,0.86799,0.86794,0.8679600000000001,120.78000164031982
2026-01-12 00:50:00,0.86795,0.8680850000000001,0.86795,0.8680450000000001,247.2800042629242
2026-01-12 00:51:00,0.8680400000000001,0.868075,0.8679950000000001,0.8680650000000001,163.15000176429749
2026-01-12 00:52:00,0.868055,0.8681400000000001,0.868055,0.8681000000000001,173.56000196933746
2026-01-12 00:53:00,0.8681050000000001,0.868175,0.8680800000000001,0.868155,58.090001583099365
2026-01-12 00:54:00,0.8681400000000001,0.8681450000000001,0.8680950000000001,0.8681300000000001,95.92000138759613
2026-01-12 00:55:00,0.8681450000000002,0.8682100000000001,0.86812,0.86819,111.52000224590302
2026-01-12 00:56:00,0.8681800000000001,0.8682150000000001,0.86816,0.868185,129.1300027370453
2026-01-12 00:57:00,0.8681700000000001,0.868225,0.8681650000000001,0.868225,152.8000030517578
2026-01-12 00:58:00,0.86821,0.8682500000000001,0.8681650000000001,0.86822,168.37000286579132
2026-01-12 00:59:00,0.868225,0.8682500000000001,0.86819,0.8682350000000001,106.02000308036804
2026-01-12 01:00:00,0.8682300000000001,0.8682300000000001,0.8681300000000001,0.8682200000000001,138.53000330924988
2026-01-12 01:01:00,0.8682350000000001,0.8682500000000001,0.8681800000000001,0.86822,179.43000292778015
2026-01-12 01:02:00,0.86821,0.8682400000000001,0.86815,0.8681700000000001,248.02000272274017
2026-01-12 01:03:00,0.8682000000000001,0.8682500000000001,0.8681500000000001,0.8682050000000001,173.23000276088715
2026-01-12 01:04:00,0.8682000000000001,0.8682000000000001,0.8681300000000001,0.8681400000000001,101.3600023984909
