time,open,high,low,close,volume
2026-01-01 22:04:00,0.87222,0.87222,0.87222,0.87222,2.4000000953674316
2026-01-01 22:05:00,0.8721450000000001,0.87221,0.8721450000000001,0.87221,5.400000095367432
2026-01-01 22:06:00,0.87236,0.8723850000000001,0.87236,0.8723850000000001,12.600000143051147
2026-01-01 22:07:00,0.87239,0.8724450000000001,0.87239,0.87243,14.700000166893005
2026-01-01 22:08:00,0.8724350000000001,0.8725,0.8722300000000001,0.8725,24.300000309944153
2026-01-01 22:09:00,0.8725050000000001,0.8725550000000001,0.8725050000000001,0.8725550000000001,21.30000078678131
2026-01-01 22:10:00,0.8725500000000002,0.8727850000000001,0.8722350000000001,0.8726550000000001,1107.0000069141388
2026-01-01 22:11:00,0.8726200000000001,0.8726550000000001,0.8725200000000001,0.872625,75.89999997615814
2026-01-01 22:12:00,0.872525,0.87265,0.872525,0.87265,13.200000286102295
2026-01-01 22:13:00,0.8726450000000001,0.8726550000000001,0.8725700000000001,0.872595,53.100000739097595
2026-01-01 22:14:00,0.8726,0.8726550000000001,0.872595,0.8726550000000001,224.1000028848648
2026-01-01 22:15:00,0.87265,0.87265,0.87253,0.872595,34.80000066757202
2026-01-01 22:16:00,0.8726100000000001,0.8726750000000001,0.872565,0.8726550000000001,54.000001430511475
2026-01-01 22:17:00,0.872665,0.8728150000000001,0.872665,0.8728100000000001,48.840001344680786
2026-01-01 22:18:00,0.872805,0.872805,0.87272,0.87273,19.320000529289246
2026-01-01 22:19:00,0.8727450000000001,0.8727450000000001,0.872735,0.872735,4.800000190734863
2026-01-01 22:20:00,0.8727400000000001,0.8727550000000001,0.872735,0.8727450000000001,13.800000429153442
2026-01-01 22:21:00,0.8727550000000001,0.8728100000000001,0.8727550000000001,0.872805,7.200000286102295
2026-01-01 22:22:00,0.87282,0.8728250000000001,0.87272,0.872735,93.60000371932983
2026-01-01 22:23:00,0.8727200000000002,0.872725,0.8727150000000001,0.8727150000000001,288.0000114440918
2026-01-01 22:24:00,0.8727750000000001,0.8727750000000001,0.8726850000000002,0.8726850000000002,743.7000294923782
2026-01-01 22:25:00,0.87265,0.8727,0.8722100000000002,0.8725,120.13000184297562
2026-01-01 22:26:00,0.8725150000000002,0.8726050000000001,0.87209,0.872295,553.980007827282
2026-01-01 22:27:00,0.8721350000000001,0.8724050000000001,0.8720800000000001,0.872345,277.20000517368317
2026-01-01 22:29:00,0.8723400000000001,0.87255,0.87215,0.87215,40.35000103712082
2026-01-01 22:30:00,0.87215,0.8725550000000001,0.87215,0.8725550000000001,59.92000162601471
2026-01-01 22:31:00,0.8725250000000001,0.87253,0.87233,0.87253,21.90000033378601
2026-01-01 22:32:00,0.8725700000000001,0.8725700000000001,0.8725150000000002,0.872525,11.100000143051147
2026-01-01 22:33:00,0.8725350000000001,0.8725350000000001,0.8725350000000001,0.8725350000000001,2.700000047683716
2026-01-01 22:34:00,0.872585,0.872585,0.872525,0.872525,12.599999904632568
2026-01-01 22:35:00,0.8725200000000001,0.8725200000000001,0.8723700000000001,0.87246,12.0
2026-01-01 22:36:00,0.8723400000000001,0.872455,0.8723350000000001,0.8724100000000001,23.100000143051147
2026-01-01 22:37:00,0.87246,0.8724800000000001,0.87232,0.87232,24.59999990463257
2026-01-01 22:38:00,0.8723500000000001,0.8725100000000001,0.872345,0.8725100000000001,40.72000014781952
2026-01-01 22:39:00,0.8725450000000001,0.8725450000000001,0.872245,0.872245,16.419999718666077
2026-01-01 22:40:00,0.87233,0.8724250000000001,0.87233,0.8724250000000001,16.950000166893005
2026-01-01 22:41:00,0.8724200000000001,0.8725550000000001,0.8724200000000001,0.8725550000000001,26.62000000476837
2026-01-01 22:42:00,0.87256,0.8726100000000001,0.872415,0.8725450000000001,27.22000014781952
2026-01-01 22:43:00,0.872395,0.87253,0.872395,0.87253,18.520000100135803
2026-01-01 22:44:00,0.8724050000000001,0.8725400000000001,0.8724050000000001,0.8725400000000001,25.72000002861023
2026-01-01 22:45:00,0.8724500000000001,0.8725200000000001,0.8724400000000001,0.8725200000000001,58.480000019073486
2026-01-01 22:46:00,0.8724000000000001,0.8725050000000001,0.8724000000000001,0.8725050000000001,73.84000086784363
2026-01-01 22:47:00,0.87243,0.8725350000000001,0.872425,0.8725350000000001,47.2400004863739
2026-01-01 22:48:00,0.8725600000000001,0.872595,0.8725400000000001,0.8725900000000001,20.09999978542328
2026-01-01 22:49:00,0.872595,0.872595,0.87239,0.872395,189.80000174045563
2026-01-01 22:50:00,0.8723900000000001,0.8724450000000001,0.872355,0.8724450000000001,27.880000114440918
2026-01-01 22:51:00,0.872445,0.8724450000000001,0.8724350000000001,0.8724350000000001,38.88000047206879
2026-01-01 22:52:00,0.8724350000000001,0.8724400000000001,0.87236,0.8724400000000001,155.1200007200241
2026-01-01 22:53:00,0.8724350000000001,0.8724350000000001,0.87233,0.87238,289.3600045442581
2026-01-01 22:54:00,0.8724350000000001,0.87248,0.872325,0.872325,182.80000185966492
2026-01-01 22:55:00,0.8723400000000001,0.8724100000000001,0.8722750000000001,0.8724100000000001,64.77999985218048
2026-01-01 22:56:00,0.8724100000000001,0.8724100000000001,0.8721350000000001,0.8721350000000001,121.53999960422516
2026-01-01 22:57:00,0.872085,0.8722500000000001,0.872085,0.872185,90.19999885559082
2026-01-01 22:58:00,0.87219,0.8722550000000001,0.872125,0.8722550000000001,77.31999933719635
2026-01-01 22:59:00,0.87226,0.8723000000000001,0.8720950000000001,0.8721450000000001,95.01999884843826
