time,open,high,low,close,volume
2025-10-24 00:00:00,0.8717050000000002,0.871785,0.8717000000000001,0.8717750000000001,154.9800032377243
2025-10-24 00:01:00,0.87177,0.8718300000000001,0.8717650000000001,0.8718300000000001,111.62000262737274
2025-10-24 00:02:00,0.8718350000000001,0.8718450000000001,0.8718100000000001,0.8718300000000001,113.23000288009644
2025-10-24 00:03:00,0.87182,0.8718300000000001,0.8717600000000001,0.87177,67.6600011587143
2025-10-24 00:04:00,0.87175,0.87177,0.8716700000000001,0.87172,118.6200031042099
2025-10-24 00:05:00,0.8717250000000001,0.8717350000000001,0.8716950000000001,0.8716950000000001,67.83000087738037
2025-10-24 00:06:00,0.8716900000000001,0.87175,0.8716900000000001,0.8717250000000001,59.810001373291016
2025-10-24 00:07:00,0.871735,0.8717600000000001,0.871715,0.8717550000000001,63.8600013256073
2025-10-24 00:08:00,0.87175,0.8717700000000002,0.871715,0.8717250000000001,156.76000213623047
2025-10-24 00:09:00,0.871715,0.8717300000000001,0.8716950000000001,0.8716950000000001,138.1500027179718
2025-10-24 00:10:00,0.8716950000000001,0.871715,0.8716900000000001,0.871715,180.06000244617462
2025-10-24 00:11:00,0.8717300000000001,0.8717600000000001,0.8717300000000001,0.87175,62.320000886917114
2025-10-24 00:12:00,0.8717550000000001,0.8717650000000001,0.8717400000000001,0.8717400000000001,63.60000133514404
2025-10-24 00:13:00,0.871745,0.8717550000000001,0.8717350000000001,0.87175,27.000000476837158
2025-10-24 00:14:00,0.8717400000000001,0.8717550000000001,0.8717350000000001,0.8717350000000001,23.890000581741333
2025-10-24 00:15:00,0.8717250000000001,0.8717600000000001,0.87172,0.87175,97.54000151157379
2025-10-24 00:16:00,0.8717400000000001,0.8717650000000001,0.871735,0.8717600000000001,47.88000130653381
2025-10-24 00:17:00,0.8717650000000001,0.8718100000000001,0.8717650000000001,0.8717950000000001,121.74000108242035
2025-10-24 00:18:00,0.8717900000000001,0.8718000000000001,0.87178,0.8717900000000001,106.10000026226044
2025-10-24 00:19:00,0.8717900000000001,0.8717900000000001,0.8717400000000001,0.87175,139.71000146865845
2025-10-24 00:20:00,0.87175,0.8717600000000001,0.871745,0.8717550000000001,54.64000046253204
2025-10-24 00:21:00,0.8717550000000001,0.871785,0.871745,0.871775,108.73000085353851
2025-10-24 00:22:00,0.8717900000000001,0.8718250000000001,0.87177,0.8718150000000001,135.5400012731552
2025-10-24 00:23:00,0.871815,0.8718150000000001,0.8717750000000001,0.8718000000000001,99.09999966621399
2025-10-24 00:24:00,0.871785,0.8718100000000001,0.871785,0.8717950000000001,60.32000029087067
2025-10-24 00:25:00,0.8718000000000001,0.871815,0.87177,0.871815,130.7499998807907
2025-10-24 00:26:00,0.871815,0.8718300000000001,0.871815,0.87182,54.790000438690186
2025-10-24 00:27:00,0.87182,0.87182,0.8717900000000001,0.8718000000000001,54.6800000667572
2025-10-24 00:28:00,0.8718100000000001,0.8718100000000001,0.871805,0.871805,7.150000214576721
2025-10-24 00:29:00,0.8718000000000001,0.8718050000000002,0.8718000000000001,0.8718050000000002,13.980000495910645
2025-10-24 00:30:00,0.8718100000000001,0.8718350000000001,0.8717950000000001,0.87182,110.64000034332275
