time,open,high,low,close,volume
2025-11-03 00:00:00,0.87768,0.877715,0.8776200000000001,0.877665,248.2400060892105
2025-11-03 00:01:00,0.8776950000000001,0.8778450000000001,0.8776400000000001,0.8778100000000001,254.50000631809235
2025-11-03 00:02:00,0.87782,0.877855,0.8777600000000001,0.8777600000000001,134.40000247955322
2025-11-03 00:03:00,0.8777550000000001,0.8777550000000001,0.87765,0.877685,178.1800034046173
2025-11-03 00:04:00,0.8776950000000001,0.8777200000000001,0.8776700000000001,0.8776900000000001,146.70000457763672
2025-11-03 00:05:00,0.8776700000000001,0.877685,0.8776350000000002,0.8776600000000001,108.00000286102295
2025-11-03 00:06:00,0.877685,0.877685,0.8776400000000001,0.87765,32.70000076293945
2025-11-03 00:07:00,0.8776600000000001,0.8776950000000001,0.8776200000000001,0.8776700000000001,67.20000219345093
2025-11-03 00:08:00,0.8776550000000001,0.8776700000000001,0.8775950000000001,0.87761,66.00000190734863
2025-11-03 00:09:00,0.8776200000000001,0.8776600000000001,0.8776200000000001,0.8776400000000001,63.000001192092896
2025-11-03 00:10:00,0.8776250000000001,0.8776250000000001,0.87758,0.877615,56.70000123977661
2025-11-03 00:11:00,0.8776300000000001,0.877675,0.8776,0.8776400000000001,50.400001525878906
2025-11-03 00:12:00,0.87765,0.877685,0.8776300000000001,0.8776650000000001,66.5600016117096
2025-11-03 00:13:00,0.8776700000000001,0.87777,0.8776650000000001,0.8776900000000001,110.28000319004059
2025-11-03 00:14:00,0.8777000000000001,0.8777750000000001,0.8776900000000001,0.8777400000000001,114.5400025844574
2025-11-03 00:15:00,0.8777200000000001,0.877775,0.8776900000000001,0.87775,116.07000279426575
2025-11-03 00:16:00,0.8777300000000001,0.8777800000000001,0.87771,0.8777550000000001,101.67000210285187
2025-11-03 00:17:00,0.8777450000000001,0.8777650000000001,0.8777300000000001,0.87775,48.72000181674957
2025-11-03 00:18:00,0.8777400000000001,0.8777550000000001,0.8777250000000001,0.8777550000000001,46.20000123977661
2025-11-03 00:19:00,0.8777600000000001,0.877785,0.8777100000000001,0.87778,60.54000186920166
2025-11-03 00:20:00,0.87777,0.87777,0.8777450000000001,0.8777600000000001,19.200000286102295
2025-11-03 00:21:00,0.87775,0.87777,0.87775,0.87777,17.40000057220459
2025-11-03 00:22:00,0.8777950000000001,0.87782,0.87777,0.8777900000000001,33.600000858306885
2025-11-03 00:23:00,0.87778,0.8778000000000001,0.87778,0.8778000000000001,7.200000286102295
2025-11-03 00:24:00,0.8778100000000001,0.8778100000000001,0.8778000000000001,0.8778100000000001,10.200000286102295
2025-11-03 00:25:00,0.877835,0.87788,0.877835,0.8778750000000001,15.600000381469727
2025-11-03 00:26:00,0.8778900000000001,0.8779000000000001,0.8778900000000001,0.8779000000000001,9.600000381469727
2025-11-03 00:28:00,0.8779100000000001,0.877915,0.8778700000000002,0.8778700000000002,19.500000476837158
2025-11-03 00:29:00,0.8778750000000001,0.87788,0.8778650000000001,0.8778650000000001,13.200000286102295
2025-11-03 00:30:00,0.8778700000000002,0.8778750000000001,0.8778400000000001,0.8778750000000001,23.40000057220459
2025-11-03 00:31:00,0.87787,0.8778800000000001,0.8778450000000001,0.8778600000000001,17.40000057220459
2025-11-03 00:32:00,0.87785,0.87785,0.8778400000000001,0.8778400000000001,6.0
2025-11-03 00:33:00,0.87785,0.8778650000000001,0.8778400000000001,0.8778400000000001,16.800000190734863
2025-11-03 00:34:00,0.877845,0.877845,0.8778100000000001,0.87782,15.600000381469727
2025-11-03 00:35:00,0.8778300000000001,0.8778300000000001,0.8777900000000001,0.8777900000000001,10.200000286102295
2025-11-03 00:36:00,0.87777,0.87777,0.8777200000000001,0.87775,30.000000476837158
2025-11-03 00:37:00,0.8777600000000001,0.87777,0.87775,0.87777,22.80000066757202
2025-11-03 00:38:00,0.8777750000000001,0.877785,0.8777650000000001,0.8777650000000001,39.90000057220459
2025-11-03 00:39:00,0.8777550000000001,0.8777700000000002,0.8777400000000001,0.8777650000000001,24.000000476837158
2025-11-03 00:40:00,0.87777,0.8777750000000001,0.8777600000000001,0.8777750000000001,16.290000319480896
2025-11-03 00:41:00,0.87777,0.877815,0.8777650000000001,0.8778050000000001,75.90000057220459
2025-11-03 00:42:00,0.8778250000000001,0.8778400000000001,0.8777900000000001,0.8777900000000001,50.62000072002411
2025-11-03 00:43:00,0.877785,0.877815,0.877785,0.8777900000000001,92.1000018119812
2025-11-03 00:44:00,0.877785,0.8777900000000001,0.87777,0.877785,54.60000133514404
2025-11-03 00:45:00,0.8777900000000001,0.8777950000000001,0.877565,0.8775850000000001,117.52000260353088
2025-11-03 00:46:00,0.877575,0.8775950000000001,0.8775350000000001,0.8775700000000001,116.4000027179718
2025-11-03 00:47:00,0.8775850000000001,0.8776200000000001,0.87755,0.8775700000000001,57.09000098705292
2025-11-03 00:48:00,0.87755,0.87755,0.87748,0.8775000000000001,35.100000858306885
2025-11-03 00:49:00,0.877515,0.8775650000000002,0.877515,0.87755,19.200000762939453
2025-11-03 00:50:00,0.8775700000000001,0.8775900000000001,0.8775200000000001,0.8775200000000001,34.20000123977661
2025-11-03 00:51:00,0.87751,0.8775200000000001,0.87751,0.8775200000000001,11.400000095367432
2025-11-03 00:52:00,0.87751,0.87751,0.8774700000000001,0.8774700000000001,15.000000476837158
2025-11-03 00:53:00,0.87748,0.87748,0.8774600000000001,0.8774700000000001,15.000000476837158
2025-11-03 00:54:00,0.8774850000000001,0.8774850000000001,0.8774500000000001,0.8774500000000001,32.40000104904175
2025-11-03 00:55:00,0.877445,0.87751,0.877445,0.8775000000000001,72.82000124454498
2025-11-03 00:56:00,0.87751,0.8775400000000001,0.8775000000000001,0.8775300000000001,39.90000081062317
2025-11-03 00:57:00,0.87751,0.87755,0.87751,0.8775250000000001,38.40000104904175
2025-11-03 00:58:00,0.8775200000000001,0.8775250000000001,0.8774900000000001,0.8774900000000001,29.100000381469727
2025-11-03 00:59:00,0.87748,0.8775000000000001,0.8774600000000001,0.8774600000000001,56.28000092506409
2025-11-03 01:00:00,0.8774700000000001,0.8775550000000001,0.8774550000000001,0.8775400000000001,150.0000023841858
2025-11-03 01:01:00,0.87755,0.8775700000000001,0.87751,0.8775550000000001,74.70000100135803
2025-11-03 01:02:00,0.87754,0.8775400000000001,0.8774700000000001,0.8774700000000001,76.41000080108643
2025-11-03 01:03:00,0.8774550000000001,0.8774650000000002,0.87744,0.87744,17.40000057220459
2025-11-03 01:04:00,0.8774500000000001,0.8774500000000001,0.87741,0.8774250000000001,59.340001583099365
2025-11-03 01:05:00,0.8774200000000001,0.877475,0.8774150000000001,0.8774350000000001,95.32000124454498
2025-11-03 01:06:00,0.877445,0.8774500000000001,0.8774000000000001,0.87741,72.79000091552734
2025-11-03 01:07:00,0.8774150000000001,0.87743,0.877405,0.8774250000000001,54.53000104427338
2025-11-03 01:08:00,0.8774300000000002,0.8774300000000002,0.87734,0.8773500000000001,156.69000244140625
2025-11-03 01:09:00,0.8773550000000001,0.8773650000000001,0.8773350000000001,0.87734,90.50000143051147
2025-11-03 01:10:00,0.8773500000000001,0.877405,0.8773500000000001,0.8773700000000001,82.50000166893005
2025-11-03 01:11:00,0.8773900000000001,0.8774500000000001,0.8773900000000001,0.8774250000000001,58.5900012254715
2025-11-03 01:12:00,0.87743,0.8774500000000001,0.87741,0.8774500000000001,34.20000123977661
2025-11-03 01:13:00,0.8774700000000001,0.8775000000000001,0.87744,0.87748,53.620001554489136
2025-11-03 01:14:00,0.8775000000000001,0.8775400000000001,0.8774700000000001,0.8774900000000001,83.81000173091888
2025-11-03 01:15:00,0.877475,0.877565,0.877475,0.8775550000000001,164.53000259399414
2025-11-03 01:16:00,0.8775600000000001,0.8775650000000002,0.877545,0.87755,94.33000111579895
2025-11-03 01:17:00,0.8775600000000001,0.8775600000000001,0.877505,0.8775300000000001,60.93000078201294
2025-11-03 01:18:00,0.87755,0.8775700000000001,0.877545,0.8775550000000001,46.99000096321106
2025-11-03 01:19:00,0.87755,0.8775700000000001,0.8775300000000001,0.8775600000000001,73.3800014257431
2025-11-03 01:20:00,0.8775600000000001,0.8775600000000001,0.8775300000000001,0.8775300000000001,22.80000066757202
2025-11-03 01:21:00,0.8775200000000001,0.8775700000000001,0.8775000000000001,0.8775700000000001,57.93000066280365
2025-11-03 01:22:00,0.8775600000000001,0.8775850000000001,0.8775600000000001,0.8775850000000001,25.350000619888306
2025-11-03 01:23:00,0.8775900000000001,0.8775950000000001,0.8775750000000001,0.8775750000000001,21.480000138282776
2025-11-03 01:24:00,0.8775900000000001,0.877645,0.8775900000000001,0.8775950000000001,99.0000011920929
2025-11-03 01:25:00,0.8775900000000001,0.8775950000000001,0.8775550000000001,0.87758,82.18000137805939
2025-11-03 01:26:00,0.8775700000000001,0.87758,0.87755,0.87758,17.40000057220459
2025-11-03 01:27:00,0.8775700000000001,0.8775700000000001,0.87755,0.87755,8.700000286102295
2025-11-03 01:28:00,0.877565,0.877565,0.8775400000000001,0.87755,32.70000076293945
2025-11-03 01:29:00,0.877545,0.8775600000000001,0.8775400000000001,0.8775400000000001,31.62000048160553
2025-11-03 01:30:00,0.8775300000000001,0.87755,0.87753,0.8775350000000001,81.81000125408173
2025-11-03 01:31:00,0.87753,0.8775550000000001,0.8775200000000001,0.8775550000000001,128.15000128746033
