time,open,high,low,close,volume
2025-12-23 00:00:00,0.873445,0.8734550000000001,0.8734050000000001,0.8734250000000001,70.61000108718872
2025-12-23 00:01:00,0.873445,0.873445,0.8733600000000001,0.8733600000000001,28.80000066757202
2025-12-23 00:02:00,0.873345,0.8733550000000001,0.873305,0.87334,55.380000710487366
2025-12-23 00:03:00,0.873335,0.8733550000000001,0.87331,0.8733550000000001,42.28000068664551
2025-12-23 00:04:00,0.8733500000000001,0.8733500000000001,0.8733000000000001,0.8733350000000001,47.68000113964081
2025-12-23 00:05:00,0.87333,0.87334,0.873235,0.8733150000000001,74.14000165462494
2025-12-23 00:06:00,0.87331,0.87331,0.873245,0.8732550000000001,50.80000102519989
2025-12-23 00:07:00,0.873245,0.8732550000000001,0.8732200000000001,0.87324,48.87000095844269
2025-12-23 00:08:00,0.8732350000000001,0.8732500000000001,0.8732200000000001,0.873235,31.02000069618225
2025-12-23 00:09:00,0.8732350000000001,0.8732350000000001,0.8731800000000001,0.8732300000000001,46.64000070095062
2025-12-23 00:10:00,0.873235,0.8732550000000001,0.8731900000000001,0.8732,35.72000074386597
2025-12-23 00:11:00,0.8732200000000001,0.87326,0.87321,0.87326,42.50000047683716
2025-12-23 00:12:00,0.87326,0.8732800000000001,0.8732250000000001,0.87327,33.34000098705292
2025-12-23 00:13:00,0.8732600000000001,0.8732650000000001,0.873235,0.87326,38.190001010894775
2025-12-23 00:14:00,0.873245,0.87327,0.87324,0.87327,44.630000948905945
2025-12-23 00:15:00,0.8732650000000001,0.8732650000000001,0.8732500000000001,0.8732500000000001,33.83000063896179
2025-12-23 00:16:00,0.8732550000000001,0.87327,0.8732500000000001,0.8732500000000001,21.610000371932983
2025-12-23 00:17:00,0.8732600000000001,0.8732650000000001,0.873235,0.8732550000000001,26.470000505447388
2025-12-23 00:18:00,0.873245,0.87327,0.873245,0.8732600000000001,16.050000429153442
2025-12-23 00:19:00,0.87327,0.873305,0.87327,0.8732850000000001,46.980000257492065
2025-12-23 00:20:00,0.8732850000000001,0.87331,0.8732700000000001,0.8732850000000001,50.57000124454498
2025-12-23 00:21:00,0.8732800000000001,0.8733200000000001,0.8732800000000001,0.8733200000000001,40.880000710487366
2025-12-23 00:22:00,0.8733200000000001,0.8733250000000001,0.8732900000000001,0.8732900000000001,12.000000476837158
2025-12-23 00:23:00,0.8733000000000001,0.87331,0.8732850000000001,0.87331,20.730000138282776
2025-12-23 00:24:00,0.8733200000000001,0.873345,0.873305,0.87331,39.9800009727478
2025-12-23 00:25:00,0.8733200000000001,0.87333,0.87331,0.87331,38.78000009059906
2025-12-23 00:26:00,0.8733050000000001,0.8733600000000001,0.8733000000000001,0.8733000000000001,27.06000018119812
2025-12-23 00:27:00,0.8732900000000001,0.87331,0.8732900000000001,0.87331,26.09000062942505
2025-12-23 00:28:00,0.873305,0.8733300000000002,0.873275,0.8732800000000001,65.95000088214874
2025-12-23 00:29:00,0.873275,0.8733000000000001,0.873275,0.8732950000000002,45.760000705718994
2025-12-23 00:30:00,0.8732950000000002,0.87331,0.8732900000000001,0.873305,36.06000030040741
2025-12-23 00:31:00,0.87331,0.8733150000000001,0.8732500000000001,0.8732950000000002,45.78000056743622
2025-12-23 00:32:00,0.8732850000000001,0.873305,0.8732800000000001,0.8732900000000001,35.850000858306885
2025-12-23 00:33:00,0.873275,0.8733150000000001,0.8732600000000001,0.8733000000000001,143.720001578331
2025-12-23 00:34:00,0.87331,0.8733150000000001,0.8732700000000001,0.8732800000000001,59.00000071525574
2025-12-23 00:35:00,0.8732900000000001,0.87333,0.8732900000000001,0.8733200000000001,57.000000953674316
2025-12-23 00:36:00,0.8733150000000001,0.8733300000000002,0.8732800000000001,0.8732800000000001,61.210002183914185
2025-12-23 00:37:00,0.8732900000000001,0.8732950000000002,0.873275,0.873295,37.65000128746033
2025-12-23 00:38:00,0.8732950000000002,0.8732950000000002,0.8732800000000001,0.873295,14.400000095367432
2025-12-23 00:39:00,0.8733000000000001,0.8733150000000001,0.8733000000000001,0.8733050000000001,27.750000834465027
2025-12-23 00:40:00,0.87331,0.8733650000000001,0.873295,0.8733650000000001,92.06000137329102
2025-12-23 00:41:00,0.8733600000000001,0.8733600000000001,0.8733200000000001,0.87334,53.11000072956085
2025-12-23 00:42:00,0.873345,0.8733700000000001,0.87333,0.8733350000000001,71.06000089645386
2025-12-23 00:43:00,0.87334,0.8733500000000001,0.8733200000000001,0.8733500000000001,62.040000796318054
2025-12-23 00:44:00,0.873345,0.8733700000000001,0.87334,0.8733650000000001,51.28000068664551
2025-12-23 00:45:00,0.8733700000000001,0.8733700000000001,0.8733350000000001,0.8733500000000001,59.84000086784363
2025-12-23 00:46:00,0.8733500000000001,0.8734500000000001,0.8733500000000001,0.8734500000000001,71.960000872612
2025-12-23 00:47:00,0.873445,0.8734700000000001,0.8734200000000001,0.8734200000000001,78.1500015258789
2025-12-23 00:48:00,0.87344,0.8734650000000002,0.8734300000000002,0.8734650000000002,44.02000045776367
2025-12-23 00:49:00,0.873475,0.8734950000000001,0.873475,0.8734950000000001,23.75000011920929
2025-12-23 00:50:00,0.8734900000000001,0.8735,0.8734500000000001,0.8734500000000001,74.92000150680542
2025-12-23 00:51:00,0.8734700000000001,0.8735050000000001,0.8734500000000001,0.8735050000000001,20.830000519752502
2025-12-23 00:52:00,0.8734950000000001,0.8735,0.873475,0.873475,21.600000381469727
2025-12-23 00:53:00,0.8734850000000001,0.8735,0.8734600000000001,0.8734900000000001,38.85000121593475
2025-12-23 00:54:00,0.8735,0.8735350000000001,0.873475,0.8735,75.05000126361847
2025-12-23 00:55:00,0.8735200000000001,0.87355,0.8734950000000001,0.87351,114.53000199794769
2025-12-23 00:56:00,0.873515,0.87355,0.8735050000000001,0.87355,45.30000078678131
2025-12-23 00:57:00,0.8735600000000001,0.87358,0.8735,0.87355,43.030001163482666
2025-12-23 00:58:00,0.8735600000000001,0.87358,0.8735350000000001,0.8735550000000001,119.56000256538391
2025-12-23 00:59:00,0.8735400000000001,0.8735900000000001,0.8735400000000001,0.8735900000000001,47.23000144958496
2025-12-23 01:00:00,0.87358,0.8736650000000001,0.87354,0.8736650000000001,77.85000145435333
2025-12-23 01:01:00,0.87365,0.8736700000000001,0.8736200000000001,0.8736700000000001,62.40000128746033
2025-12-23 01:02:00,0.87368,0.87368,0.873545,0.87355,96.6900018453598
2025-12-23 01:03:00,0.873545,0.873575,0.8734900000000001,0.8735100000000001,109.53000211715698
2025-12-23 01:04:00,0.8735050000000001,0.8735100000000001,0.8734700000000001,0.8734700000000001,62.18000102043152
2025-12-23 01:05:00,0.87348,0.87348,0.8734250000000001,0.8734550000000001,73.92000102996826
2025-12-23 01:06:00,0.8734600000000001,0.8734750000000001,0.8734500000000001,0.8734700000000001,52.20000112056732
2025-12-23 01:07:00,0.873465,0.87348,0.8734250000000001,0.873445,90.27000212669373
2025-12-23 01:08:00,0.8734500000000001,0.8734500000000001,0.873375,0.87341,51.11000061035156
2025-12-23 01:09:00,0.873415,0.873415,0.873375,0.873375,58.15000069141388
2025-12-23 01:10:00,0.8733950000000001,0.87348,0.87338,0.8734700000000001,142.40000236034393
2025-12-23 01:11:00,0.8734700000000001,0.8734950000000001,0.8734700000000001,0.8734900000000001,78.6000007390976
2025-12-23 01:12:00,0.8734900000000001,0.8734900000000001,0.8734400000000001,0.8734700000000001,138.36000084877014
2025-12-23 01:13:00,0.8734750000000001,0.8734950000000001,0.8734600000000001,0.8734900000000001,135.42000222206116
2025-12-23 01:14:00,0.8734950000000001,0.8735100000000001,0.8734750000000001,0.87351,29.380000352859497
2025-12-23 01:15:00,0.873515,0.8735300000000001,0.8734500000000001,0.8734500000000001,169.49000072479248
2025-12-23 01:16:00,0.8734500000000001,0.8734700000000001,0.8734300000000002,0.8734600000000001,81.73000121116638
2025-12-23 01:17:00,0.873445,0.8734700000000001,0.8734200000000001,0.8734500000000001,37.010000705718994
2025-12-23 01:18:00,0.8734400000000001,0.873475,0.8734400000000001,0.8734700000000001,21.450000643730164
2025-12-23 01:19:00,0.8734600000000001,0.8735200000000001,0.8734600000000001,0.8734600000000001,60.30000185966492
2025-12-23 01:20:00,0.8734500000000001,0.8735200000000001,0.8734300000000002,0.8734900000000001,74.7100019454956
2025-12-23 01:21:00,0.873475,0.8735,0.87344,0.8735,45.660000801086426
2025-12-23 01:22:00,0.87351,0.87351,0.8734300000000002,0.8734300000000002,25.030000686645508
2025-12-23 01:23:00,0.87344,0.8734500000000001,0.8733950000000001,0.8733950000000001,29.100000858306885
2025-12-23 01:24:00,0.8733900000000001,0.8734000000000001,0.87338,0.87338,24.720000863075256
2025-12-23 01:25:00,0.8733700000000001,0.87338,0.8733250000000001,0.8733500000000001,19.450000405311584
2025-12-23 01:26:00,0.8733550000000001,0.8733700000000001,0.8733550000000001,0.8733700000000001,51.200000047683716
2025-12-23 01:27:00,0.8733600000000001,0.8733600000000001,0.87333,0.87334,10.440000295639038
2025-12-23 01:28:00,0.8733500000000001,0.87337,0.8733500000000001,0.8733650000000001,38.31000065803528
2025-12-23 01:29:00,0.8733900000000001,0.873395,0.8733550000000001,0.8733700000000001,51.630000710487366
