time,open,high,low,close,volume
2026-01-06 00:00:00,0.86567,0.8657000000000001,0.86565,0.86567,95.46000277996063
2026-01-06 00:01:00,0.8656650000000001,0.865685,0.8656250000000001,0.8656300000000001,30.600000858306885
2026-01-06 00:02:00,0.8656450000000001,0.8656600000000001,0.865615,0.865615,67.33000123500824
2026-01-06 00:03:00,0.8656050000000001,0.86561,0.8655950000000001,0.8656050000000001,15.600000381469727
2026-01-06 00:04:00,0.8656000000000001,0.8656300000000001,0.8656000000000001,0.865615,31.980000615119934
2026-01-06 00:05:00,0.8656000000000001,0.8656000000000001,0.86558,0.8655900000000001,21.000000476837158
2026-01-06 00:06:00,0.8656100000000001,0.8656200000000001,0.8656100000000001,0.8656200000000001,10.200000286102295
2026-01-06 00:07:00,0.8656300000000001,0.8656300000000001,0.8656200000000001,0.8656200000000001,5.400000095367432
2026-01-06 00:08:00,0.86561,0.865675,0.8655900000000001,0.8656600000000001,39.24000036716461
2026-01-06 00:09:00,0.86567,0.8656700000000002,0.8656600000000001,0.8656600000000001,19.68000054359436
2026-01-06 00:10:00,0.8656750000000001,0.865685,0.8656600000000001,0.8656600000000001,33.12000072002411
2026-01-06 00:11:00,0.86567,0.86567,0.8656200000000001,0.8656250000000001,20.830000400543213
2026-01-06 00:12:00,0.8656300000000001,0.8656600000000001,0.8656300000000001,0.865635,28.050000429153442
2026-01-06 00:13:00,0.8656400000000001,0.8656650000000001,0.8656400000000001,0.8656650000000001,13.200000286102295
2026-01-06 00:14:00,0.8656600000000001,0.8656600000000001,0.8656100000000001,0.8656100000000001,19.290000319480896
2026-01-06 00:15:00,0.86561,0.8656650000000001,0.86561,0.865645,40.55000126361847
2026-01-06 00:16:00,0.86565,0.86568,0.865645,0.86565,40.780001163482666
2026-01-06 00:17:00,0.8656600000000001,0.8656600000000001,0.8656250000000001,0.8656250000000001,34.36000084877014
2026-01-06 00:18:00,0.8656300000000001,0.865645,0.8656300000000001,0.865645,11.400000095367432
2026-01-06 00:19:00,0.8656600000000001,0.8656600000000001,0.8656400000000001,0.86565,26.380000472068787
2026-01-06 00:20:00,0.8656700000000002,0.8656900000000001,0.8656700000000002,0.8656900000000001,9.22000002861023
2026-01-06 00:21:00,0.86568,0.86568,0.8656250000000001,0.8656300000000001,23.02000069618225
2026-01-06 00:22:00,0.865615,0.865615,0.8655900000000001,0.8655900000000001,7.800000190734863
2026-01-06 00:23:00,0.86558,0.8655900000000001,0.86558,0.86558,7.200000286102295
2026-01-06 00:24:00,0.8655900000000001,0.8655900000000001,0.86558,0.8655900000000001,7.200000286102295
2026-01-06 00:25:00,0.86558,0.8655900000000001,0.86558,0.86558,7.200000286102295
2026-01-06 00:26:00,0.8655700000000001,0.8656200000000001,0.8655600000000001,0.8656200000000001,14.550000548362732
2026-01-06 00:27:00,0.86561,0.8656200000000001,0.8655950000000001,0.8656200000000001,14.230000495910645
2026-01-06 00:28:00,0.8656100000000001,0.8656350000000002,0.86558,0.8656350000000002,31.18000066280365
2026-01-06 00:29:00,0.8656250000000001,0.8656250000000001,0.8656000000000001,0.8656000000000001,10.200000286102295
2026-01-06 00:30:00,0.86561,0.8656350000000002,0.86561,0.8656200000000001,44.260000705718994
2026-01-06 00:31:00,0.865635,0.8656600000000001,0.865615,0.865645,79.38000118732452
2026-01-06 00:32:00,0.8656400000000001,0.8656450000000001,0.8656250000000001,0.8656400000000001,22.610000252723694
2026-01-06 00:33:00,0.865645,0.86567,0.8656300000000001,0.865635,55.01000106334686
2026-01-06 00:34:00,0.8656300000000001,0.86565,0.865615,0.86565,58.070000767707825
2026-01-06 00:35:00,0.86565,0.8656550000000001,0.865615,0.86565,98.39000117778778
2026-01-06 00:36:00,0.86565,0.8656750000000001,0.865645,0.86565,112.40000128746033
2026-01-06 00:37:00,0.8656550000000001,0.8656550000000001,0.86561,0.8656300000000001,59.160000801086426
2026-01-06 00:38:00,0.8656400000000001,0.865645,0.8656200000000001,0.8656400000000001,66.8100004196167
2026-01-06 00:39:00,0.8656250000000001,0.8656400000000001,0.8656250000000001,0.865635,16.330000281333923
2026-01-06 00:40:00,0.8656250000000001,0.8656650000000001,0.8656250000000001,0.86565,47.5600004196167
2026-01-06 00:41:00,0.865645,0.86565,0.8656200000000001,0.865645,44.23000085353851
2026-01-06 00:42:00,0.8656400000000001,0.86565,0.865635,0.865635,71.65000069141388
2026-01-06 00:43:00,0.8656450000000001,0.8656450000000001,0.8656250000000001,0.8656350000000002,36.17000067234039
2026-01-06 00:44:00,0.8656250000000001,0.8657000000000001,0.8656250000000001,0.8656900000000001,27.950000762939453
2026-01-06 00:45:00,0.86567,0.86572,0.86567,0.86571,76.64000248908997
2026-01-06 00:46:00,0.865715,0.865715,0.86568,0.865685,68.17000126838684
2026-01-06 00:47:00,0.865685,0.8656950000000001,0.8656400000000001,0.8656600000000001,79.68000113964081
2026-01-06 00:48:00,0.86567,0.8656700000000002,0.86565,0.8656600000000001,69.8200010061264
2026-01-06 00:49:00,0.8656650000000001,0.8657250000000001,0.8656550000000001,0.8657250000000001,89.11000096797943
2026-01-06 00:50:00,0.86572,0.8657300000000001,0.8656950000000001,0.86572,43.320001006126404
