time,open,high,low,close,volume
2026-01-14 00:00:00,0.8671550000000001,0.8672650000000002,0.867145,0.8671850000000001,65.43000113964081
2026-01-14 00:01:00,0.8671650000000001,0.8672650000000001,0.8671650000000001,0.8672200000000001,68.0000011920929
2026-01-14 00:02:00,0.8672300000000001,0.867275,0.8672150000000001,0.867225,63.030001401901245
2026-01-14 00:03:00,0.8672050000000001,0.867225,0.8671850000000001,0.867225,24.550000429153442
2026-01-14 00:04:00,0.867225,0.8672650000000001,0.867225,0.8672250000000001,27.000000476837158
2026-01-14 00:05:00,0.867225,0.8672350000000001,0.8672150000000001,0.8672350000000001,18.610000729560852
2026-01-14 00:06:00,0.8672250000000001,0.8672250000000001,0.867195,0.8672050000000001,37.66000044345856
2026-01-14 00:07:00,0.8672050000000001,0.8672250000000001,0.8672050000000001,0.8672250000000001,20.170000195503235
2026-01-14 00:08:00,0.8672150000000001,0.8672150000000001,0.86721,0.86721,4.920000195503235
2026-01-14 00:09:00,0.8672150000000001,0.8672150000000001,0.8672150000000001,0.8672150000000001,2.4000000953674316
2026-01-14 00:10:00,0.8672300000000001,0.8672300000000001,0.867195,0.8671950000000002,21.78000056743622
2026-01-14 00:11:00,0.867195,0.867195,0.86714,0.86716,30.700000524520874
2026-01-14 00:12:00,0.867145,0.867145,0.8671150000000001,0.8671300000000001,16.320000290870667
2026-01-14 00:13:00,0.867145,0.86717,0.867145,0.8671500000000001,14.790000319480896
2026-01-14 00:14:00,0.86714,0.8671500000000001,0.86714,0.86714,20.880000233650208
2026-01-14 00:15:00,0.8671500000000001,0.8671500000000001,0.86711,0.8671150000000001,40.06000101566315
2026-01-14 00:16:00,0.8671000000000001,0.8671300000000001,0.8671000000000001,0.8671150000000001,14.260000467300415
2026-01-14 00:17:00,0.8671300000000001,0.86714,0.86711,0.8671300000000001,67.2900002002716
2026-01-14 00:18:00,0.8671250000000001,0.8671650000000001,0.8671200000000001,0.8671650000000001,54.28999984264374
2026-01-14 00:19:00,0.8671600000000002,0.8672150000000001,0.8671600000000002,0.8671900000000001,31.790000319480896
2026-01-14 00:20:00,0.8671800000000001,0.8672000000000001,0.8671800000000001,0.8671850000000001,8.400000095367432
2026-01-14 00:21:00,0.8672050000000001,0.8672050000000001,0.8671650000000001,0.867175,36.35000038146973
2026-01-14 00:22:00,0.8671850000000001,0.8671850000000001,0.8671300000000001,0.8671350000000001,63.25000035762787
2026-01-14 00:23:00,0.86714,0.867195,0.8671350000000001,0.8671650000000001,77.41000044345856
2026-01-14 00:24:00,0.8671600000000002,0.8671800000000001,0.8671550000000001,0.8671650000000001,31.520000457763672
2026-01-14 00:25:00,0.8671550000000001,0.8671550000000001,0.8671150000000001,0.8671150000000001,39.58000063896179
2026-01-14 00:26:00,0.86711,0.8671300000000001,0.8671,0.8671250000000001,60.32000017166138
2026-01-14 00:27:00,0.8671300000000001,0.86714,0.867105,0.8671200000000001,54.43000018596649
2026-01-14 00:28:00,0.867125,0.867145,0.8671200000000001,0.867125,51.80000030994415
2026-01-14 00:29:00,0.8671150000000001,0.8671150000000001,0.8670700000000001,0.86709,59.67000102996826
2026-01-14 00:30:00,0.8670950000000001,0.867105,0.8670950000000001,0.8671000000000001,15.87000024318695
2026-01-14 00:31:00,0.867105,0.8671150000000001,0.8670950000000001,0.8671150000000001,32.829999566078186
2026-01-14 00:32:00,0.8671150000000001,0.8671300000000001,0.8671150000000001,0.8671250000000001,46.03000020980835
2026-01-14 00:33:00,0.8671200000000001,0.8671250000000001,0.867075,0.867075,47.22000026702881
2026-01-14 00:34:00,0.8670700000000001,0.8670900000000001,0.8670700000000001,0.86709,32.33000063896179
2026-01-14 00:35:00,0.8671000000000001,0.8671500000000001,0.8670800000000001,0.86714,73.8400011062622
2026-01-14 00:36:00,0.8671350000000001,0.8671550000000001,0.8671150000000001,0.867145,43.0800005197525
2026-01-14 00:37:00,0.867135,0.8671800000000001,0.8671250000000001,0.8671250000000001,74.9200006723404
2026-01-14 00:38:00,0.8671250000000001,0.8671600000000002,0.8671250000000001,0.867145,35.64000046253204
2026-01-14 00:39:00,0.8671550000000001,0.8671800000000001,0.8671550000000001,0.86717,16.200000286102295
2026-01-14 00:40:00,0.8671850000000001,0.867205,0.86717,0.8671850000000001,85.91000127792358
2026-01-14 00:41:00,0.8671850000000001,0.8672000000000001,0.8671800000000001,0.8671850000000001,35.34000062942505
2026-01-14 00:42:00,0.8671850000000001,0.867205,0.8671850000000001,0.8672000000000001,44.43000042438507
2026-01-14 00:43:00,0.8672000000000001,0.8672250000000001,0.8672000000000001,0.8672200000000001,64.54000174999237
2026-01-14 00:44:00,0.8672200000000001,0.8672300000000001,0.8672150000000001,0.8672300000000001,32.72000062465668
2026-01-14 00:45:00,0.86724,0.8672500000000001,0.8672350000000001,0.8672500000000001,9.430000305175781
2026-01-14 00:46:00,0.8672350000000001,0.8672500000000001,0.8672250000000001,0.8672300000000001,11.660000324249268
2026-01-14 00:47:00,0.8672150000000001,0.8672500000000001,0.8672150000000001,0.86724,22.780000686645508
2026-01-14 00:48:00,0.8672300000000001,0.8672500000000001,0.8672300000000001,0.8672500000000001,35.96000027656555
2026-01-14 00:49:00,0.8672550000000001,0.8672600000000001,0.867245,0.8672500000000001,27.880000352859497
2026-01-14 00:50:00,0.867245,0.8672500000000001,0.86717,0.8671850000000001,58.30000078678131
2026-01-14 00:51:00,0.8671800000000001,0.8672250000000001,0.8671800000000001,0.86721,59.02000021934509
2026-01-14 00:52:00,0.8672200000000001,0.8672250000000001,0.8671950000000002,0.8672000000000001,59.760000467300415
2026-01-14 00:53:00,0.8672000000000001,0.8672150000000001,0.867195,0.8672050000000001,53.31000113487244
2026-01-14 00:54:00,0.8672200000000001,0.8672600000000001,0.8672200000000001,0.86724,102.14000165462494
2026-01-14 00:55:00,0.8672300000000001,0.8672300000000001,0.8671700000000001,0.8671850000000001,139.68000316619873
2026-01-14 00:56:00,0.8671900000000001,0.8672000000000001,0.86714,0.8671550000000001,73.70000112056732
