time,open,high,low,close,volume
2025-11-19 00:00:00,0.88083,0.880905,0.8808,0.8809,217.74000310897827
2025-11-19 00:01:00,0.8809100000000001,0.880935,0.8808650000000001,0.8808650000000001,79.19000101089478
2025-11-19 00:02:00,0.8808600000000001,0.8808950000000001,0.880795,0.8808050000000001,162.07000207901
2025-11-19 00:03:00,0.8808150000000001,0.880835,0.8808150000000001,0.8808250000000001,63.510000705718994
2025-11-19 00:04:00,0.8808300000000001,0.8808650000000001,0.88082,0.8808400000000001,69.960000872612
2025-11-19 00:05:00,0.8808500000000001,0.8808900000000001,0.8808450000000001,0.880855,67.4200005531311
2025-11-19 00:06:00,0.880855,0.8808850000000001,0.880835,0.88087,93.91000127792358
2025-11-19 00:07:00,0.8808750000000001,0.880895,0.8808550000000002,0.880885,48.89000105857849
2025-11-19 00:08:00,0.880885,0.880935,0.880885,0.880935,26.980000376701355
2025-11-19 00:09:00,0.8809100000000001,0.88093,0.880905,0.8809200000000001,31.760000705718994
2025-11-19 00:10:00,0.8809150000000001,0.8810150000000001,0.8809150000000001,0.881,44.730000734329224
2025-11-19 00:11:00,0.8810100000000001,0.8810200000000001,0.88099,0.8810000000000001,91.22000086307526
2025-11-19 00:12:00,0.8809950000000001,0.8810300000000001,0.8809950000000001,0.881,35.42000091075897
2025-11-19 00:13:00,0.8810100000000001,0.8810150000000001,0.8809550000000002,0.8809950000000001,86.4000016450882
2025-11-19 00:14:00,0.881005,0.8810250000000002,0.88099,0.881005,39.34000039100647
2025-11-19 00:15:00,0.88099,0.8810250000000001,0.8809800000000001,0.881,75.5300008058548
2025-11-19 00:16:00,0.8809950000000001,0.88104,0.88099,0.88104,76.8500007390976
2025-11-19 00:17:00,0.8810450000000001,0.8811,0.8810450000000001,0.8810500000000001,77.3400012254715
2025-11-19 00:18:00,0.881065,0.881075,0.8810450000000001,0.8810650000000001,105.13000047206879
2025-11-19 00:19:00,0.88107,0.881075,0.881035,0.881075,79.94000113010406
2025-11-19 00:20:00,0.88107,0.88107,0.8810150000000001,0.8810200000000001,92.44999980926514
2025-11-19 00:21:00,0.88102,0.8810200000000001,0.8810100000000001,0.8810100000000001,20.760000228881836
2025-11-19 00:22:00,0.8810250000000001,0.881035,0.8810100000000001,0.8810100000000001,26.520000219345093
2025-11-19 00:23:00,0.8810200000000001,0.8810200000000001,0.880955,0.8809750000000001,61.67000102996826
2025-11-19 00:24:00,0.88097,0.8809800000000001,0.88097,0.8809750000000001,16.200000286102295
