time,open,high,low,close,volume
2025-12-12 00:00:00,0.8766550000000001,0.8767,0.8766550000000001,0.8766550000000001,27.37000072002411
2025-12-12 00:01:00,0.8766700000000001,0.8767100000000001,0.8766550000000001,0.8766800000000001,88.58000099658966
2025-12-12 00:02:00,0.8766750000000001,0.8767600000000001,0.876665,0.8767100000000001,177.23000252246857
2025-12-12 00:03:00,0.8767150000000001,0.8767400000000001,0.8767050000000001,0.87673,106.07000088691711
2025-12-12 00:04:00,0.8767450000000001,0.876765,0.87673,0.8767600000000001,30.000000953674316
2025-12-12 00:05:00,0.876765,0.8767900000000001,0.8767600000000001,0.8767600000000001,69.89000165462494
2025-12-12 00:06:00,0.876765,0.876785,0.8767050000000001,0.8767150000000001,120.61000120639801
2025-12-12 00:07:00,0.8767200000000002,0.8767500000000001,0.8767050000000001,0.8767500000000001,57.24000108242035
2025-12-12 00:08:00,0.8767550000000001,0.876765,0.8767550000000001,0.8767600000000001,37.169999957084656
2025-12-12 00:09:00,0.8767600000000001,0.8767750000000001,0.87675,0.8767750000000001,84.87000060081482
2025-12-12 00:10:00,0.876785,0.8767850000000001,0.8767600000000001,0.8767600000000001,91.55000150203705
2025-12-12 00:11:00,0.876765,0.87677,0.8767600000000001,0.8767600000000001,24.300000429153442
2025-12-12 00:12:00,0.8767500000000001,0.8767500000000001,0.8767500000000001,0.8767500000000001,2.4000000953674316
2025-12-12 00:13:00,0.8767600000000001,0.8767750000000001,0.8767600000000001,0.876765,8.850000262260437
2025-12-12 00:14:00,0.8767550000000001,0.87677,0.8767550000000001,0.87677,43.44000065326691
2025-12-12 00:15:00,0.8767850000000001,0.8767850000000001,0.87672,0.8767450000000001,98.14000082015991
2025-12-12 00:16:00,0.8767550000000001,0.8767750000000001,0.876735,0.876765,106.13000047206879
2025-12-12 00:17:00,0.876765,0.8767800000000001,0.876765,0.8767750000000001,111.79000151157379
2025-12-12 00:18:00,0.8767750000000001,0.8768,0.8767750000000001,0.8767900000000001,67.9000004529953
2025-12-12 00:19:00,0.876795,0.8768050000000001,0.876765,0.8767950000000001,87.8100004196167
2025-12-12 00:20:00,0.8768050000000001,0.876835,0.8768,0.876835,92.99000120162964
2025-12-12 00:21:00,0.876835,0.8768750000000001,0.8768,0.8768750000000001,143.89000272750854
2025-12-12 00:22:00,0.8768750000000001,0.876895,0.876835,0.8768500000000001,132.9200016260147
2025-12-12 00:23:00,0.876835,0.8768600000000001,0.8768050000000001,0.8768400000000001,160.66000294685364
2025-12-12 00:24:00,0.876835,0.876835,0.8768100000000001,0.8768150000000001,104.94000208377838
2025-12-12 00:25:00,0.8768100000000001,0.876835,0.8767900000000001,0.8768,116.2700023651123
2025-12-12 00:26:00,0.876795,0.8768050000000001,0.87677,0.8767750000000001,88.97000074386597
2025-12-12 00:27:00,0.8767850000000001,0.8767850000000001,0.8767550000000001,0.87677,45.790000200271606
2025-12-12 00:28:00,0.8767750000000001,0.8767750000000001,0.8767450000000001,0.8767750000000001,64.04000091552734
2025-12-12 00:29:00,0.8767750000000001,0.8767900000000001,0.87676,0.87676,94.99000036716461
2025-12-12 00:30:00,0.8767550000000001,0.87677,0.87673,0.8767400000000001,236.96000385284424
2025-12-12 00:31:00,0.8767450000000001,0.8767450000000001,0.8767200000000002,0.8767400000000001,62.120001554489136
2025-12-12 00:32:00,0.876735,0.876735,0.8767,0.8767,106.89000117778778
2025-12-12 00:33:00,0.8767100000000001,0.87675,0.8766900000000001,0.8767300000000001,281.72000336647034
2025-12-12 00:34:00,0.876735,0.876765,0.87673,0.87675,244.340003490448
2025-12-12 00:35:00,0.8767400000000001,0.87677,0.8767100000000001,0.8767250000000001,137.98000049591064
2025-12-12 00:36:00,0.8767400000000001,0.8767450000000001,0.87672,0.87672,114.81000006198883
2025-12-12 00:37:00,0.87672,0.87672,0.876695,0.8767,98.85999953746796
2025-12-12 00:38:00,0.8767,0.8767100000000001,0.8766800000000001,0.876685,110.94000136852264
2025-12-12 00:39:00,0.8766800000000001,0.8767100000000001,0.8766800000000001,0.8766850000000002,69.32999992370605
2025-12-12 00:40:00,0.8766800000000001,0.8766850000000002,0.8766550000000001,0.8766800000000001,137.42000079154968
2025-12-12 00:41:00,0.8766700000000001,0.8766850000000002,0.876665,0.8766750000000001,58.87000072002411
2025-12-12 00:42:00,0.8766750000000001,0.8766750000000001,0.876665,0.8766750000000001,26.34000062942505
2025-12-12 00:43:00,0.8766750000000001,0.8766850000000002,0.87666,0.8766800000000001,47.99000060558319
2025-12-12 00:44:00,0.8766900000000001,0.8767,0.876685,0.876695,64.7200003862381
2025-12-12 00:45:00,0.8766900000000001,0.8767150000000001,0.8766850000000002,0.8767150000000001,37.27000021934509
2025-12-12 00:46:00,0.8767100000000001,0.8767400000000001,0.8767050000000001,0.8767200000000002,135.8900022506714
2025-12-12 00:47:00,0.8767300000000001,0.8767300000000001,0.8767,0.87672,91.98000121116638
2025-12-12 00:48:00,0.87672,0.87677,0.87672,0.8767550000000001,74.2500010728836
2025-12-12 00:49:00,0.8767550000000001,0.876765,0.8767300000000001,0.876765,68.08000159263611
2025-12-12 00:50:00,0.876765,0.876765,0.8767400000000001,0.8767550000000001,137.83000206947327
2025-12-12 00:51:00,0.87675,0.87675,0.8765450000000001,0.876565,206.49000322818756
2025-12-12 00:52:00,0.8765550000000001,0.8765800000000001,0.876515,0.8765550000000001,210.88000440597534
2025-12-12 00:53:00,0.8765600000000001,0.876595,0.8765450000000001,0.87655,225.2000026702881
