time,open,high,low,close,volume
2025-12-03 00:00:00,0.87961,0.879615,0.8795900000000001,0.879605,54.99000120162964
2025-12-03 00:01:00,0.8796,0.8796000000000002,0.87955,0.8795750000000001,77.11000156402588
2025-12-03 00:02:00,0.8795700000000001,0.8796050000000001,0.8795550000000001,0.8795600000000001,29.830000638961792
2025-12-03 00:03:00,0.879575,0.879645,0.8795700000000001,0.879645,45.90000069141388
2025-12-03 00:04:00,0.8796350000000001,0.8796350000000002,0.87961,0.879615,28.200000762939453
2025-12-03 00:05:00,0.879605,0.8796250000000001,0.8795750000000001,0.879615,53.58000111579895
2025-12-03 00:06:00,0.87961,0.8796300000000001,0.8795950000000001,0.8796250000000001,52.20000100135803
2025-12-03 00:07:00,0.8796350000000001,0.879645,0.8796250000000001,0.879645,13.200000286102295
2025-12-03 00:08:00,0.8796350000000001,0.8796350000000001,0.8796350000000001,0.8796350000000001,3.0
2025-12-03 00:10:00,0.8796250000000001,0.8796550000000001,0.8796250000000001,0.8796550000000001,16.350000143051147
2025-12-03 00:11:00,0.8796650000000001,0.8797000000000001,0.879645,0.8796900000000001,29.670000433921814
2025-12-03 00:12:00,0.879685,0.8796900000000001,0.87968,0.87968,13.199999809265137
2025-12-03 00:13:00,0.8796750000000001,0.87968,0.87965,0.8796700000000001,31.760000705718994
2025-12-03 00:14:00,0.8796600000000001,0.8796700000000001,0.8796400000000001,0.8796400000000001,25.890000343322754
2025-12-03 00:15:00,0.879645,0.879645,0.8796300000000001,0.8796400000000001,10.200000286102295
2025-12-03 00:16:00,0.8796350000000002,0.8796750000000001,0.8796200000000001,0.8796750000000001,32.21000027656555
2025-12-03 00:17:00,0.8796700000000001,0.8797250000000001,0.8796700000000001,0.87971,75.9000004529953
2025-12-03 00:18:00,0.879715,0.8797200000000001,0.8796900000000001,0.8796900000000001,25.5600004196167
2025-12-03 00:19:00,0.879675,0.8797000000000001,0.8796600000000001,0.8796900000000001,19.46000039577484
2025-12-03 00:20:00,0.8797000000000001,0.8797200000000001,0.87968,0.8797,48.67000079154968
2025-12-03 00:21:00,0.8797100000000001,0.879715,0.8796950000000001,0.8797050000000001,24.880000233650208
2025-12-03 00:22:00,0.8797000000000001,0.87971,0.8797000000000001,0.87971,13.350000143051147
2025-12-03 00:23:00,0.8797000000000001,0.8797300000000001,0.8797000000000001,0.8797000000000001,33.31000018119812
2025-12-03 00:24:00,0.8796950000000001,0.8797250000000001,0.8796900000000001,0.8797200000000001,24.78000056743622
2025-12-03 00:25:00,0.8797300000000001,0.87975,0.8797200000000001,0.87975,68.45000100135803
2025-12-03 00:26:00,0.87975,0.87978,0.879735,0.87978,36.74000096321106
2025-12-03 00:27:00,0.879775,0.879775,0.8797250000000001,0.87975,32.980000495910645
2025-12-03 00:28:00,0.8797400000000001,0.8797750000000001,0.8797400000000001,0.8797750000000001,10.65000033378601
2025-12-03 00:29:00,0.8797700000000002,0.879785,0.87975,0.8797550000000001,32.86000049114227
2025-12-03 00:30:00,0.8797600000000001,0.8798950000000001,0.8797600000000001,0.8798400000000001,240.57000148296356
2025-12-03 00:31:00,0.879835,0.8798900000000001,0.87982,0.8798600000000001,109.6200020313263
2025-12-03 00:32:00,0.8798700000000002,0.8798950000000001,0.8798650000000001,0.8798950000000001,66.04000115394592
