time,open,high,low,close,volume
2025-12-04 00:00:00,0.8740600000000001,0.8741450000000001,0.8740600000000001,0.8740650000000001,85.65000188350677
2025-12-04 00:01:00,0.874085,0.87412,0.874005,0.874005,69.39000117778778
2025-12-04 00:02:00,0.874025,0.8740450000000001,0.8739750000000001,0.8740350000000001,41.28000104427338
2025-12-04 00:03:00,0.874025,0.8740650000000001,0.8739950000000001,0.8739950000000001,37.77000105381012
2025-12-04 00:04:00,0.873985,0.8739950000000001,0.873955,0.8739950000000001,26.56000065803528
2025-12-04 00:05:00,0.873985,0.873985,0.873945,0.873985,35.22000074386597
2025-12-04 00:06:00,0.8739750000000001,0.873985,0.8739450000000001,0.8739450000000001,20.410000562667847
2025-12-04 00:07:00,0.8739650000000001,0.8740150000000001,0.8739650000000001,0.8739750000000001,20.550000548362732
2025-12-04 00:08:00,0.8739650000000001,0.8739950000000001,0.8739600000000001,0.8739600000000001,21.750000834465027
2025-12-04 00:09:00,0.87399,0.87399,0.873955,0.873955,12.750000357627869
2025-12-04 00:10:00,0.8739700000000001,0.8739700000000001,0.87395,0.87395,7.200000286102295
2025-12-04 00:11:00,0.8739600000000001,0.873985,0.8739300000000001,0.8739450000000001,58.64000129699707
2025-12-04 00:12:00,0.87395,0.873985,0.8739450000000001,0.87397,53.320000886917114
2025-12-04 00:13:00,0.8739750000000001,0.8739950000000001,0.87395,0.87395,115.83000230789185
2025-12-04 00:14:00,0.8739700000000001,0.8740050000000001,0.8739700000000001,0.8739950000000001,76.65000092983246
2025-12-04 00:15:00,0.873985,0.8740400000000002,0.87394,0.8740300000000001,48.71000063419342
2025-12-04 00:16:00,0.874025,0.8740650000000001,0.874025,0.87405,81.17000138759613
2025-12-04 00:17:00,0.8740350000000001,0.8740500000000001,0.8740300000000001,0.8740450000000001,31.6500004529953
2025-12-04 00:18:00,0.874055,0.8740650000000001,0.8740400000000002,0.874055,28.80000066757202
2025-12-04 00:19:00,0.8740600000000001,0.8740750000000002,0.8740050000000001,0.8740050000000001,51.940001010894775
2025-12-04 00:20:00,0.8739950000000001,0.8739950000000001,0.8739750000000001,0.8739750000000001,14.84000027179718
2025-12-04 00:21:00,0.873985,0.874085,0.873985,0.874055,104.58000206947327
