time,open,high,low,close,volume
2025-11-28 00:00:00,0.87609,0.87609,0.8759600000000001,0.8759600000000001,28.80000114440918
2025-11-28 00:01:00,0.875955,0.875955,0.875885,0.8759050000000002,39.40000069141388
2025-11-28 00:02:00,0.875905,0.8759350000000001,0.875905,0.8759300000000001,23.980000853538513
2025-11-28 00:03:00,0.8759450000000001,0.87599,0.8759450000000001,0.87599,9.750000357627869
2025-11-28 00:04:00,0.8760000000000001,0.876025,0.87599,0.87599,24.880000710487366
2025-11-28 00:05:00,0.8759750000000001,0.87599,0.8759650000000001,0.8759700000000001,21.58000075817108
2025-11-28 00:06:00,0.87595,0.87595,0.87595,0.87595,2.4000000953674316
2025-11-28 00:07:00,0.87594,0.8759750000000002,0.87594,0.8759600000000001,14.40000057220459
2025-11-28 00:08:00,0.8759700000000001,0.8759700000000001,0.8759600000000001,0.8759700000000001,7.200000286102295
2025-11-28 00:10:00,0.87599,0.8760000000000001,0.8759700000000001,0.8760000000000001,16.950000643730164
2025-11-28 00:11:00,0.8760100000000001,0.8760100000000001,0.8759600000000001,0.8759800000000001,12.000000476837158
2025-11-28 00:12:00,0.8759800000000001,0.8759800000000001,0.8759800000000001,0.8759800000000001,2.4000000953674316
2025-11-28 00:13:00,0.8760000000000001,0.8760150000000001,0.875985,0.8759950000000001,101.77000093460083
2025-11-28 00:14:00,0.87599,0.8759950000000001,0.8759750000000001,0.8759800000000001,151.7600018978119
2025-11-28 00:15:00,0.875985,0.875985,0.8759650000000001,0.8759800000000001,109.71000063419342
2025-11-28 00:16:00,0.8759700000000001,0.875985,0.87594,0.8759600000000001,68.19000136852264
2025-11-28 00:17:00,0.875955,0.875955,0.8759100000000001,0.8759250000000001,73.14000177383423
2025-11-28 00:18:00,0.875955,0.875955,0.8759100000000001,0.87592,94.57000303268433
2025-11-28 00:19:00,0.8759100000000001,0.87595,0.8759000000000001,0.8759350000000001,197.490003824234
2025-11-28 00:20:00,0.8759350000000001,0.8759450000000001,0.87588,0.8758950000000001,179.03000366687775
2025-11-28 00:21:00,0.8758900000000001,0.8758900000000001,0.8758600000000001,0.87588,88.76000189781189
2025-11-28 00:22:00,0.8758750000000001,0.87588,0.8758400000000001,0.8758700000000001,129.24000251293182
2025-11-28 00:23:00,0.8758600000000001,0.8758750000000001,0.87582,0.8758250000000001,97.68000257015228
2025-11-28 00:24:00,0.87582,0.87585,0.8758,0.87585,513.3500021696091
2025-11-28 00:25:00,0.8758400000000001,0.87587,0.87582,0.8758400000000001,104.01000225543976
2025-11-28 00:26:00,0.8758350000000001,0.8758700000000001,0.8758350000000001,0.8758600000000001,99.92000162601471
2025-11-28 00:27:00,0.8758650000000001,0.8758650000000001,0.8758050000000001,0.8758050000000001,113.77000176906586
2025-11-28 00:28:00,0.8757950000000001,0.8758900000000001,0.8757950000000001,0.875885,115.07000124454498
2025-11-28 00:29:00,0.8758900000000001,0.87592,0.875885,0.875885,201.1500004529953
2025-11-28 00:30:00,0.8758900000000001,0.8759250000000001,0.8758750000000001,0.8759250000000001,125.53000092506409
2025-11-28 00:31:00,0.8759300000000001,0.8759300000000001,0.87588,0.8758900000000001,60.340001583099365
2025-11-28 00:32:00,0.8758950000000001,0.8759100000000001,0.8758750000000001,0.8759100000000001,165.69000136852264
2025-11-28 00:33:00,0.8759000000000001,0.87591,0.875885,0.8759000000000001,218.1000028848648
2025-11-28 00:34:00,0.875905,0.87592,0.8758400000000001,0.8758400000000001,120.60000216960907
2025-11-28 00:35:00,0.875845,0.875855,0.87582,0.8758400000000001,51.30000114440918
2025-11-28 00:36:00,0.8758300000000001,0.87585,0.8758250000000001,0.8758300000000001,89.57000064849854
2025-11-28 00:37:00,0.8758250000000001,0.8758400000000001,0.87581,0.87582,219.56000220775604
2025-11-28 00:38:00,0.8758100000000001,0.8758300000000001,0.8757900000000001,0.8758100000000001,85.72000229358673
2025-11-28 00:39:00,0.8758000000000001,0.8758700000000001,0.8758000000000001,0.8758700000000001,90.94000172615051
2025-11-28 00:40:00,0.8758800000000001,0.875905,0.875855,0.8758900000000001,180.36000454425812
2025-11-28 00:41:00,0.8758800000000001,0.87591,0.87588,0.8758950000000001,64.24000036716461
2025-11-28 00:42:00,0.875885,0.8759000000000001,0.87588,0.8759000000000001,232.74000012874603
2025-11-28 00:43:00,0.8758900000000001,0.87591,0.8758900000000001,0.87591,47.700000524520874
2025-11-28 00:44:00,0.87591,0.8759100000000001,0.8758400000000002,0.8758600000000001,101.95000052452087
2025-11-28 00:45:00,0.8758650000000001,0.8758650000000001,0.8758300000000001,0.8758600000000001,82.1000007390976
2025-11-28 00:46:00,0.875855,0.87588,0.8758400000000001,0.87588,117.870001912117
2025-11-28 00:47:00,0.8758750000000001,0.8758900000000001,0.8758650000000001,0.875885,73.64000046253204
2025-11-28 00:48:00,0.875885,0.8758900000000001,0.8758600000000001,0.8758900000000001,42.58000087738037
2025-11-28 00:49:00,0.8758950000000001,0.87598,0.8758900000000001,0.8759750000000001,77.97000062465668
2025-11-28 00:50:00,0.8759650000000001,0.8760300000000001,0.87592,0.8760000000000001,96.80000233650208
2025-11-28 00:51:00,0.875985,0.8759950000000001,0.8759650000000001,0.875985,36.80000078678131
2025-11-28 00:52:00,0.8759700000000001,0.8760100000000001,0.8759450000000001,0.87599,175.7100032567978
2025-11-28 00:53:00,0.875985,0.8760050000000001,0.8759100000000001,0.8760000000000001,166.8600037097931
2025-11-28 00:54:00,0.8759950000000001,0.87611,0.8759950000000001,0.8760350000000001,315.2300052642822
2025-11-28 00:55:00,0.8760100000000001,0.8760350000000001,0.87598,0.8760000000000001,322.72000527381897
2025-11-28 00:56:00,0.8760050000000001,0.87602,0.8759750000000001,0.8759800000000001,193.20000517368317
2025-11-28 00:57:00,0.875985,0.8760450000000001,0.87595,0.8759600000000001,260.30000472068787
2025-11-28 00:58:00,0.8759750000000001,0.8759750000000001,0.8759300000000001,0.87595,41.34000086784363
2025-11-28 00:59:00,0.8759600000000001,0.8759700000000001,0.8759300000000001,0.87594,17.40000057220459
2025-11-28 01:00:00,0.8759600000000001,0.8759700000000001,0.87585,0.87585,215.67000353336334
2025-11-28 01:01:00,0.8758300000000001,0.875835,0.87575,0.87582,96.60000193119049
2025-11-28 01:02:00,0.8758000000000001,0.8758400000000001,0.8757900000000001,0.8758250000000001,202.46000266075134
2025-11-28 01:03:00,0.87582,0.8758900000000001,0.875815,0.875845,115.55000233650208
2025-11-28 01:04:00,0.8758700000000001,0.87588,0.875855,0.8758650000000001,52.80000174045563
2025-11-28 01:05:00,0.8758700000000001,0.8758900000000001,0.8758600000000001,0.87588,19.80000066757202
2025-11-28 01:06:00,0.8758700000000001,0.8759000000000001,0.8758700000000001,0.8759000000000001,32.850001096725464
2025-11-28 01:07:00,0.8758900000000001,0.87595,0.87588,0.8759300000000001,39.000001430511475
2025-11-28 01:08:00,0.87594,0.87594,0.87594,0.87594,2.4000000953674316
2025-11-28 01:09:00,0.8759300000000001,0.875985,0.8759300000000001,0.8759800000000001,63.30000162124634
2025-11-28 01:10:00,0.8760000000000001,0.8760100000000001,0.8759800000000001,0.87599,37.510000824928284
2025-11-28 01:11:00,0.8759800000000001,0.87599,0.8759800000000001,0.87599,4.800000190734863
2025-11-28 01:12:00,0.8759800000000001,0.87599,0.8759800000000001,0.87599,10.930000185966492
2025-11-28 01:13:00,0.87598,0.8760100000000001,0.8759700000000001,0.8760000000000001,31.060001015663147
2025-11-28 01:14:00,0.8760100000000001,0.8760150000000001,0.8759950000000001,0.8759950000000001,7.03000020980835
2025-11-28 01:15:00,0.8760000000000001,0.8760100000000001,0.87599,0.876005,44.98000109195709
2025-11-28 01:16:00,0.8760000000000001,0.876025,0.87598,0.87599,75.66000056266785
2025-11-28 01:17:00,0.87599,0.876005,0.875955,0.8759950000000001,566.690003156662
2025-11-28 01:18:00,0.87599,0.8759950000000001,0.8759600000000001,0.87599,68.32000160217285
2025-11-28 01:19:00,0.8759800000000001,0.8759800000000001,0.8759800000000001,0.8759800000000001,2.4000000953674316
2025-11-28 01:20:00,0.8759800000000001,0.8759800000000001,0.8759100000000001,0.8759300000000001,25.720000624656677
2025-11-28 01:21:00,0.87592,0.87594,0.8758750000000001,0.8759000000000001,60.900001525878906
2025-11-28 01:22:00,0.875905,0.87592,0.8759000000000001,0.8759150000000001,196.3000020980835
2025-11-28 01:23:00,0.8759100000000001,0.8759600000000001,0.8759000000000001,0.8759450000000001,55.74000120162964
2025-11-28 01:24:00,0.8759400000000002,0.8759450000000001,0.8759250000000001,0.8759350000000001,51.11000096797943
2025-11-28 01:25:00,0.8759300000000001,0.8759300000000001,0.8758650000000001,0.8758900000000001,28.040000438690186
2025-11-28 01:26:00,0.8758950000000001,0.87592,0.8758600000000001,0.8758700000000001,49.70000112056732
2025-11-28 01:27:00,0.87587,0.8758700000000001,0.8758350000000001,0.8758600000000001,65.21000099182129
2025-11-28 01:28:00,0.8758650000000001,0.8758700000000001,0.875815,0.8758300000000001,163.48000180721283
2025-11-28 01:29:00,0.8758300000000001,0.8758350000000001,0.87581,0.8758100000000001,56.82000124454498
2025-11-28 01:30:00,0.8758100000000001,0.8758400000000001,0.87577,0.87582,153.15000128746033
2025-11-28 01:31:00,0.875815,0.8758750000000001,0.8757750000000001,0.8758650000000001,148.7900027036667
2025-11-28 01:32:00,0.8758700000000001,0.8758800000000001,0.875815,0.875815,138.01000201702118
2025-11-28 01:33:00,0.87581,0.87585,0.8757650000000001,0.8757900000000001,157.06000185012817
2025-11-28 01:34:00,0.8757900000000001,0.8757900000000001,0.8756950000000001,0.8757350000000002,160.33000111579895
2025-11-28 01:35:00,0.8757400000000001,0.8757550000000001,0.8757100000000001,0.8757250000000001,129.73000228405
2025-11-28 01:36:00,0.8757250000000001,0.8757750000000001,0.87568,0.8757050000000001,193.12000286579132
2025-11-28 01:37:00,0.8757000000000001,0.8757600000000001,0.8756600000000001,0.8756600000000001,219.64000153541565
2025-11-28 01:38:00,0.8756650000000001,0.875675,0.8756400000000001,0.8756550000000001,131.86000168323517
2025-11-28 01:39:00,0.8756400000000001,0.8756650000000001,0.8756200000000001,0.8756250000000001,160.52000069618225
2025-11-28 01:40:00,0.8756300000000001,0.8756300000000001,0.87558,0.875605,59.400001764297485
2025-11-28 01:41:00,0.87561,0.87565,0.87561,0.87565,41.55000042915344
2025-11-28 01:42:00,0.8756400000000001,0.8756600000000001,0.8756300000000001,0.8756600000000001,26.230000972747803
2025-11-28 01:43:00,0.8756300000000001,0.8756400000000001,0.8755550000000001,0.8756400000000001,63.39000129699707
2025-11-28 01:44:00,0.8756,0.8756,0.8755700000000001,0.87558,17.47000026702881
2025-11-28 01:45:00,0.8755950000000001,0.875615,0.87558,0.87561,22.200000762939453
2025-11-28 01:46:00,0.8756,0.8756,0.8755600000000001,0.8755600000000001,17.830000400543213
2025-11-28 01:47:00,0.8755400000000001,0.8755400000000001,0.8755250000000001,0.8755350000000002,22.630000591278076
2025-11-28 01:48:00,0.8755400000000001,0.8755400000000001,0.875465,0.87548,58.59000110626221
2025-11-28 01:49:00,0.875475,0.8754950000000001,0.8754500000000001,0.8754950000000001,31.200000762939453
2025-11-28 01:50:00,0.87551,0.87555,0.87548,0.87555,40.570001006126404
2025-11-28 01:51:00,0.875545,0.87555,0.8755300000000001,0.87555,19.500000476837158
2025-11-28 01:52:00,0.8755400000000001,0.8755550000000001,0.875515,0.8755200000000001,72.420001745224
2025-11-28 01:53:00,0.8755250000000001,0.8755250000000001,0.8754200000000001,0.8754200000000001,115.8700020313263
2025-11-28 01:54:00,0.8754250000000001,0.8754950000000001,0.8754200000000001,0.8754950000000001,135.61000072956085
