time,open,high,low,close,volume
2025-10-30 00:00:00,0.8793600000000001,0.8794000000000001,0.87934,0.8794000000000001,186.6000031232834
2025-10-30 00:01:00,0.8793850000000001,0.8794150000000001,0.8793600000000001,0.8793600000000001,146.2600016593933
2025-10-30 00:02:00,0.87938,0.87951,0.8793500000000001,0.8794900000000001,297.1000038385391
2025-10-30 00:03:00,0.879495,0.8795000000000001,0.87941,0.87941,187.2800018787384
2025-10-30 00:04:00,0.879405,0.8794250000000001,0.87937,0.8794200000000001,217.9900027513504
2025-10-30 00:05:00,0.8794250000000001,0.8794500000000001,0.8794000000000001,0.8794150000000001,277.80000138282776
2025-10-30 00:06:00,0.8794150000000001,0.8794600000000001,0.8794150000000001,0.8794350000000001,156.8499995470047
2025-10-30 00:07:00,0.8794500000000001,0.8795300000000001,0.8794150000000001,0.87951,137.43000078201294
2025-10-30 00:08:00,0.879515,0.879545,0.879505,0.87951,217.34000146389008
2025-10-30 00:09:00,0.8794950000000001,0.879515,0.8794950000000001,0.879505,144.5900013446808
2025-10-30 00:10:00,0.87951,0.8795300000000001,0.8795000000000001,0.879515,119.49000084400177
2025-10-30 00:11:00,0.8795050000000001,0.8795350000000001,0.8795000000000001,0.8795250000000001,188.26000046730042
2025-10-30 00:12:00,0.8795200000000001,0.8795700000000001,0.8795200000000001,0.8795550000000001,166.93000197410583
2025-10-30 00:13:00,0.879545,0.8795850000000001,0.8795300000000001,0.8795700000000001,171.45000219345093
2025-10-30 00:14:00,0.879575,0.8795850000000001,0.87951,0.8795350000000001,181.470001578331
2025-10-30 00:15:00,0.8795350000000001,0.8795700000000001,0.8794900000000001,0.8795650000000002,197.46000170707703
2025-10-30 00:16:00,0.8795600000000001,0.8795650000000002,0.879515,0.8795600000000001,124.89000105857849
2025-10-30 00:17:00,0.8795700000000001,0.8795850000000001,0.87954,0.8795700000000001,190.82000124454498
2025-10-30 00:18:00,0.8795650000000002,0.8795850000000001,0.879545,0.87958,154.7000002861023
2025-10-30 00:19:00,0.8795650000000002,0.8795900000000001,0.879545,0.87958,262.7000011205673
2025-10-30 00:20:00,0.879575,0.87965,0.8795600000000001,0.8796400000000001,230.70000052452087
2025-10-30 00:21:00,0.8796400000000001,0.87968,0.879615,0.8796550000000001,117.04000186920166
2025-10-30 00:22:00,0.879645,0.87965,0.879575,0.8795850000000001,215.05000352859497
2025-10-30 00:23:00,0.8795750000000001,0.8796300000000001,0.8795600000000001,0.87961,127.42000353336334
2025-10-30 00:24:00,0.8796050000000001,0.879615,0.8795650000000002,0.8795700000000001,223.7000012397766
2025-10-30 00:25:00,0.879545,0.8795850000000001,0.8794950000000001,0.8795050000000001,230.3500018119812
2025-10-30 00:26:00,0.87951,0.8795200000000001,0.879475,0.879515,158.42000257968903
2025-10-30 00:27:00,0.8795300000000001,0.87955,0.8794850000000001,0.87951,152.5000021457672
2025-10-30 00:28:00,0.8795000000000001,0.8795200000000001,0.8794900000000001,0.8795000000000001,142.4900027513504
2025-10-30 00:29:00,0.879505,0.87951,0.8794700000000001,0.87951,144.04000079631805
2025-10-30 00:30:00,0.879505,0.8795300000000001,0.8794900000000001,0.879515,159.9000016450882
2025-10-30 00:31:00,0.87951,0.8795350000000001,0.879445,0.8794550000000001,152.23000156879425
2025-10-30 00:32:00,0.879465,0.8794700000000001,0.8794550000000001,0.8794550000000001,41.730000615119934
2025-10-30 00:33:00,0.8794550000000001,0.8794900000000001,0.8794550000000001,0.8794850000000001,106.24000012874603
2025-10-30 00:34:00,0.8794850000000001,0.8795350000000001,0.8794750000000001,0.879515,176.41000187397003
2025-10-30 00:35:00,0.87951,0.8795200000000001,0.879495,0.879515,159.26000022888184
2025-10-30 00:36:00,0.8795200000000001,0.8795600000000001,0.87951,0.87953,216.08000099658966
2025-10-30 00:37:00,0.8795250000000001,0.879545,0.879495,0.879515,217.67000257968903
2025-10-30 00:38:00,0.87951,0.8795300000000001,0.87943,0.87944,135.79000198841095
2025-10-30 00:39:00,0.8794500000000001,0.8794650000000002,0.87944,0.8794500000000001,145.00000262260437
2025-10-30 00:40:00,0.8794550000000001,0.8794700000000001,0.8794550000000001,0.8794700000000001,115.93000042438507
2025-10-30 00:41:00,0.8794650000000002,0.8794700000000001,0.8794150000000001,0.8794700000000001,147.25000143051147
2025-10-30 00:42:00,0.8794650000000002,0.8794900000000001,0.8794500000000001,0.8794850000000001,168.85000109672546
2025-10-30 00:43:00,0.87948,0.8795200000000001,0.8794600000000001,0.8794850000000001,104.95000088214874
2025-10-30 00:44:00,0.8794900000000001,0.8795000000000001,0.8794550000000001,0.8794900000000001,114.87000167369843
2025-10-30 00:45:00,0.8794950000000001,0.8795650000000002,0.8794850000000001,0.8795600000000001,112.76000082492828
2025-10-30 00:46:00,0.8795350000000001,0.8795950000000001,0.8795350000000001,0.8795650000000002,195.61000180244446
2025-10-30 00:47:00,0.8795700000000001,0.8795700000000001,0.87951,0.87951,77.18000042438507
2025-10-30 00:48:00,0.8795000000000001,0.8795000000000001,0.8794550000000001,0.8794650000000002,52.11000084877014
2025-10-30 00:49:00,0.8794900000000001,0.8795000000000001,0.8794500000000001,0.879465,163.06000077724457
2025-10-30 00:50:00,0.8794550000000001,0.8794550000000001,0.8794000000000001,0.87941,85.76000118255615
2025-10-30 00:51:00,0.8794000000000001,0.8794500000000001,0.879395,0.87944,82.33000123500824
2025-10-30 00:52:00,0.8794200000000001,0.87943,0.87941,0.87941,15.990000128746033
2025-10-30 00:53:00,0.87943,0.87943,0.87937,0.8794000000000001,61.13000130653381
2025-10-30 00:54:00,0.879375,0.8793900000000001,0.8792800000000001,0.8793000000000001,183.27000319957733
2025-10-30 00:55:00,0.8793000000000001,0.879345,0.8792850000000001,0.8793150000000001,174.47000217437744
2025-10-30 00:56:00,0.8793000000000001,0.87931,0.879295,0.879295,16.93000018596649
2025-10-30 00:57:00,0.8793300000000001,0.8795200000000001,0.8793300000000001,0.879505,95.38000237941742
2025-10-30 00:58:00,0.8795000000000001,0.8795050000000001,0.8794500000000001,0.879465,205.9400017261505
2025-10-30 00:59:00,0.8794600000000001,0.879475,0.8794350000000001,0.8794700000000001,138.02000105381012
2025-10-30 01:00:00,0.879475,0.879545,0.8794500000000001,0.8795200000000001,224.63000166416168
2025-10-30 01:01:00,0.87951,0.87954,0.87948,0.87948,74.60000109672546
2025-10-30 01:02:00,0.8794900000000001,0.879515,0.8794200000000001,0.8794300000000002,150.5900021791458
2025-10-30 01:03:00,0.87941,0.8794200000000001,0.8793950000000001,0.879405,107.95000123977661
2025-10-30 01:04:00,0.8794150000000001,0.8795600000000001,0.8794150000000001,0.8795350000000001,242.26000332832336
2025-10-30 01:05:00,0.879515,0.879575,0.879445,0.8794600000000001,284.7500042915344
2025-10-30 01:06:00,0.8794500000000001,0.87951,0.8794500000000001,0.8795000000000001,286.6600034236908
2025-10-30 01:07:00,0.8794850000000001,0.8794850000000001,0.8794250000000001,0.8794300000000002,196.45000100135803
2025-10-30 01:08:00,0.8794350000000001,0.87944,0.8793900000000001,0.8794250000000001,121.37000179290771
2025-10-30 01:09:00,0.8794500000000001,0.8795250000000001,0.8794350000000001,0.87951,155.22000062465668
2025-10-30 01:10:00,0.8795200000000001,0.8795350000000001,0.8795000000000001,0.87951,45.60000133514404
2025-10-30 01:11:00,0.8795200000000001,0.8795600000000001,0.87948,0.8795600000000001,36.86000108718872
2025-10-30 01:12:00,0.8795750000000001,0.8796200000000001,0.8795600000000001,0.8795900000000001,37.8000009059906
2025-10-30 01:13:00,0.8795600000000001,0.8795900000000001,0.8795400000000001,0.87958,38.04000103473663
2025-10-30 01:14:00,0.8795750000000001,0.8796350000000002,0.8795550000000001,0.8796250000000001,83.22000193595886
2025-10-30 01:15:00,0.879615,0.8796700000000001,0.879605,0.8796300000000001,91.2700023651123
2025-10-30 01:16:00,0.87961,0.8796600000000001,0.87961,0.87965,36.7300009727478
2025-10-30 01:17:00,0.8796600000000001,0.8797200000000001,0.8796350000000001,0.8797200000000001,94.80000257492065
2025-10-30 01:18:00,0.8797300000000001,0.8797650000000001,0.8797000000000001,0.8797400000000001,66.43000173568726
2025-10-30 01:19:00,0.8797300000000001,0.8797300000000001,0.87965,0.87968,63.6000018119812
2025-10-30 01:20:00,0.8797050000000001,0.8797200000000001,0.87965,0.87965,46.62000119686127
2025-10-30 01:21:00,0.8796550000000001,0.8796550000000001,0.87965,0.87965,4.800000190734863
2025-10-30 01:22:00,0.8796350000000002,0.8796900000000001,0.8796250000000001,0.8796750000000001,94.60000121593475
2025-10-30 01:23:00,0.8796700000000001,0.8797250000000001,0.8796700000000001,0.879715,67.17000150680542
2025-10-30 01:24:00,0.8797050000000001,0.87975,0.879685,0.8797250000000001,140.76000237464905
2025-10-30 01:25:00,0.8797400000000001,0.8797550000000001,0.8796950000000001,0.8797100000000001,123.72000181674957
2025-10-30 01:26:00,0.8797050000000001,0.8797200000000001,0.879675,0.8797,141.1100023984909
2025-10-30 01:27:00,0.8797050000000001,0.8797050000000001,0.8796600000000001,0.8796750000000001,109.15000033378601
2025-10-30 01:28:00,0.8796650000000001,0.8796900000000001,0.87964,0.87964,226.64000177383423
2025-10-30 01:29:00,0.879645,0.8796550000000001,0.8796100000000001,0.8796400000000001,206.01000237464905
2025-10-30 01:30:00,0.87965,0.8796950000000001,0.87965,0.879685,294.7000024318695
2025-10-30 01:31:00,0.879675,0.879715,0.8796650000000001,0.87971,191.3400013446808
2025-10-30 01:32:00,0.8797050000000001,0.879745,0.8797050000000001,0.87971,151.3900010585785
2025-10-30 01:33:00,0.8797050000000001,0.8797350000000002,0.8796600000000001,0.8796700000000001,259.8600025177002
2025-10-30 01:34:00,0.87968,0.8797050000000001,0.8796550000000001,0.8796650000000001,267.1800034046173
2025-10-30 01:35:00,0.8796700000000001,0.8796750000000001,0.87961,0.87961,270.32000184059143
2025-10-30 01:36:00,0.879615,0.8796250000000001,0.879545,0.87955,218.59000182151794
2025-10-30 01:37:00,0.8795600000000001,0.87958,0.879515,0.87953,169.3700007200241
2025-10-30 01:38:00,0.8795250000000001,0.8795550000000001,0.8795250000000001,0.8795550000000001,94.87000024318695
2025-10-30 01:39:00,0.8795600000000001,0.8795650000000002,0.8795250000000001,0.8795350000000001,145.89000153541565
2025-10-30 01:40:00,0.8795300000000001,0.8795300000000001,0.879495,0.879505,102.83000111579895
2025-10-30 01:41:00,0.879505,0.879545,0.8794650000000002,0.879475,125.700000166893
2025-10-30 01:42:00,0.879475,0.8794900000000001,0.8794500000000001,0.8794650000000002,157.49999964237213
2025-10-30 01:43:00,0.8794650000000002,0.8794650000000002,0.8793900000000001,0.8794000000000001,176.46999979019165
2025-10-30 01:44:00,0.87941,0.87948,0.879405,0.8794700000000001,288.2900027036667
2025-10-30 01:45:00,0.8794600000000001,0.879475,0.8794550000000001,0.8794600000000001,149.7600016593933
2025-10-30 01:46:00,0.8794600000000001,0.8794950000000001,0.8794350000000001,0.8794900000000001,197.0900001525879
2025-10-30 01:47:00,0.8795000000000001,0.8795000000000001,0.8794500000000001,0.8794950000000001,189.38000214099884
2025-10-30 01:48:00,0.8794900000000001,0.8794900000000001,0.8794400000000001,0.8794650000000002,270.89000177383423
2025-10-30 01:49:00,0.8794700000000001,0.8794750000000001,0.87943,0.8794350000000001,87.16000163555145
2025-10-30 01:50:00,0.87943,0.87944,0.879395,0.8794050000000001,82.61000061035156
2025-10-30 01:51:00,0.87941,0.8794200000000001,0.8794050000000001,0.8794150000000001,69.22000122070312
2025-10-30 01:52:00,0.87941,0.8794550000000001,0.87941,0.8794550000000001,76.39000117778778
2025-10-30 01:53:00,0.8794750000000001,0.8794750000000001,0.87944,0.879445,58.260000348091125
2025-10-30 01:54:00,0.87944,0.8794550000000001,0.879375,0.879405,115.51000082492828
2025-10-30 01:55:00,0.87941,0.8794600000000001,0.87941,0.8794350000000001,75.80000030994415
2025-10-30 01:56:00,0.8794350000000001,0.8794400000000001,0.8793900000000001,0.8794300000000002,117.91000175476074
2025-10-30 01:57:00,0.87944,0.8794500000000001,0.8794000000000001,0.8794500000000001,77.22000122070312
2025-10-30 01:58:00,0.87943,0.8794600000000001,0.8794200000000001,0.87944,37.80000114440918
2025-10-30 01:59:00,0.8794500000000001,0.8794500000000001,0.8794250000000001,0.8794250000000001,15.600000381469727
2025-10-30 02:00:00,0.8794300000000002,0.8794700000000001,0.8794200000000001,0.8794700000000001,25.80000066757202
2025-10-30 02:01:00,0.87948,0.87948,0.8794500000000001,0.8794600000000001,20.080000162124634
2025-10-30 02:02:00,0.879475,0.879475,0.8794500000000001,0.8794550000000001,48.000001430511475
2025-10-30 02:03:00,0.8794500000000001,0.8794900000000001,0.87943,0.879475,83.57000195980072
2025-10-30 02:04:00,0.87948,0.87948,0.879445,0.879445,45.720001101493835
2025-10-30 02:05:00,0.8794350000000001,0.8794550000000001,0.8794250000000001,0.8794500000000001,55.78000032901764
