time,open,high,low,close,volume
2025-12-01 00:00:00,0.8762700000000001,0.87629,0.8761050000000001,0.8761300000000001,183.47000396251678
2025-12-01 00:01:00,0.8761300000000001,0.8761300000000001,0.876025,0.8760450000000001,154.6000028848648
2025-12-01 00:02:00,0.876055,0.8761050000000001,0.8760350000000001,0.8760800000000001,143.18000209331512
2025-12-01 00:03:00,0.8760700000000001,0.8761150000000001,0.8760700000000001,0.8760700000000001,122.23000192642212
2025-12-01 00:04:00,0.8760650000000001,0.8761150000000001,0.87597,0.8759700000000001,215.67000138759613
2025-12-01 00:05:00,0.87597,0.8760500000000001,0.8759600000000001,0.876025,386.20000183582306
2025-12-01 00:06:00,0.87602,0.8760450000000001,0.875985,0.87602,303.93000090122223
2025-12-01 00:07:00,0.876015,0.876015,0.87595,0.875985,282.6700028181076
2025-12-01 00:08:00,0.876005,0.876055,0.876005,0.8760400000000002,193.13000237941742
2025-12-01 00:09:00,0.8760450000000001,0.8760800000000001,0.8760350000000001,0.876055,102.1900018453598
2025-12-01 00:10:00,0.8760650000000001,0.87615,0.8760650000000001,0.87615,110.53000056743622
2025-12-01 00:11:00,0.876155,0.8762200000000001,0.876155,0.8762050000000001,83.12000095844269
2025-12-01 00:12:00,0.8762000000000001,0.8762050000000001,0.8762000000000001,0.8762000000000001,23.40000057220459
2025-12-01 00:13:00,0.87619,0.87622,0.87619,0.8762100000000002,135.61000275611877
2025-12-01 00:14:00,0.8762000000000001,0.8762400000000001,0.8761950000000001,0.876225,167.16000163555145
2025-12-01 00:15:00,0.8762200000000001,0.8762200000000001,0.8761500000000001,0.8761850000000001,156.5400013923645
2025-12-01 00:16:00,0.8761950000000001,0.8761950000000001,0.8761000000000001,0.876125,137.64000189304352
2025-12-01 00:17:00,0.8761300000000001,0.8761400000000001,0.8761050000000001,0.87612,81.86000204086304
2025-12-01 00:18:00,0.8761300000000001,0.8761450000000001,0.8761050000000001,0.876125,77.41000187397003
2025-12-01 00:19:00,0.87612,0.8762000000000001,0.87612,0.8761800000000001,216.4800032377243
2025-12-01 00:20:00,0.8761700000000001,0.8761800000000001,0.8761450000000001,0.8761450000000001,47.36000096797943
2025-12-01 00:21:00,0.8761500000000001,0.87619,0.8761500000000001,0.8761700000000001,71.62000179290771
2025-12-01 00:22:00,0.8761750000000001,0.87619,0.87611,0.87612,55.2800008058548
2025-12-01 00:23:00,0.8761700000000001,0.87619,0.87609,0.8761150000000001,65.32000184059143
2025-12-01 00:24:00,0.8761300000000001,0.876175,0.8761300000000001,0.8761700000000001,28.34000074863434
