time,open,high,low,close,volume
2025-12-31 00:00:00,0.87221,0.87221,0.872175,0.8721850000000001,21.860000610351562
2025-12-31 00:01:00,0.872195,0.8723150000000001,0.872195,0.8723150000000001,22.950000405311584
2025-12-31 00:02:00,0.872295,0.8724250000000001,0.8722750000000001,0.8724250000000001,29.610000729560852
2025-12-31 00:03:00,0.872415,0.872415,0.8723750000000001,0.8723750000000001,19.080000519752502
2025-12-31 00:04:00,0.8723850000000001,0.8723850000000001,0.8723350000000001,0.8723400000000001,21.880000352859497
2025-12-31 00:05:00,0.8723350000000001,0.8723850000000001,0.8723350000000001,0.8723750000000001,26.25000035762787
2025-12-31 00:06:00,0.8723700000000001,0.87239,0.8723700000000001,0.87239,16.050000429153442
2025-12-31 00:07:00,0.8724000000000001,0.8724000000000001,0.8724000000000001,0.8724000000000001,2.4000000953674316
2025-12-31 00:08:00,0.87239,0.8724000000000001,0.87239,0.8724000000000001,5.400000095367432
2025-12-31 00:09:00,0.8724100000000001,0.8724100000000001,0.8724100000000001,0.8724100000000001,2.4000000953674316
2025-12-31 00:10:00,0.8724150000000002,0.8724150000000002,0.8724000000000001,0.8724000000000001,10.800000190734863
2025-12-31 00:11:00,0.8724050000000001,0.8724100000000001,0.8724000000000001,0.8724000000000001,10.200000286102295
2025-12-31 00:12:00,0.87238,0.87238,0.87238,0.87238,3.0
2025-12-31 00:13:00,0.87239,0.872395,0.87239,0.872395,4.800000190734863
2025-12-31 00:15:00,0.87239,0.8724200000000001,0.8723850000000001,0.8724200000000001,12.730000376701355
2025-12-31 00:16:00,0.8724100000000001,0.8724200000000001,0.8724100000000001,0.8724200000000001,4.800000190734863
2025-12-31 00:17:00,0.8724100000000001,0.8724250000000001,0.8724100000000001,0.8724250000000001,5.8500001430511475
2025-12-31 00:18:00,0.8724350000000001,0.8724500000000001,0.8724100000000001,0.87243,29.43000054359436
2025-12-31 00:19:00,0.8724350000000001,0.8724350000000001,0.8724000000000001,0.8724050000000001,32.34000086784363
2025-12-31 00:20:00,0.8724100000000001,0.8724150000000002,0.8723850000000001,0.8724150000000002,35.51000106334686
