time,open,high,low,close,volume
2025-12-18 00:00:00,0.877955,0.8779650000000001,0.8779300000000001,0.87795,27.30000066757202
2025-12-18 00:01:00,0.87794,0.87799,0.87787,0.877985,79.67000114917755
2025-12-18 00:02:00,0.8779800000000001,0.87805,0.8779800000000001,0.8780300000000001,23.550000548362732
2025-12-18 00:03:00,0.87804,0.87804,0.8779800000000001,0.8779800000000001,13.03000020980835
2025-12-18 00:04:00,0.8780050000000001,0.8780100000000001,0.8779800000000001,0.8779800000000001,33.15000092983246
2025-12-18 00:05:00,0.877985,0.87802,0.877985,0.8780100000000001,18.75000035762787
2025-12-18 00:06:00,0.8780000000000001,0.8780100000000001,0.8780000000000001,0.8780100000000001,6.0
2025-12-18 00:07:00,0.878005,0.87802,0.878005,0.8780100000000001,9.0
2025-12-18 00:08:00,0.87802,0.87805,0.87802,0.87805,7.350000262260437
2025-12-18 00:09:00,0.8780650000000001,0.8780650000000001,0.878055,0.878055,4.800000190734863
2025-12-18 00:10:00,0.8780450000000001,0.8780450000000001,0.8780100000000001,0.8780300000000001,13.720000505447388
2025-12-18 00:11:00,0.87804,0.87804,0.8780300000000001,0.8780300000000001,4.800000190734863
2025-12-18 00:12:00,0.87805,0.87805,0.87804,0.87804,4.800000190734863
2025-12-18 00:13:00,0.8780300000000001,0.8780300000000001,0.8780000000000001,0.878015,23.830000400543213
2025-12-18 00:14:00,0.8780000000000001,0.8780300000000001,0.8780000000000001,0.8780300000000001,7.180000185966492
2025-12-18 00:15:00,0.878055,0.878075,0.878055,0.8780600000000001,15.580000281333923
2025-12-18 00:16:00,0.8780750000000002,0.87809,0.8780600000000001,0.8780600000000001,17.760000467300415
2025-12-18 00:17:00,0.8780700000000001,0.878085,0.8780350000000001,0.8780450000000001,18.43000030517578
2025-12-18 00:18:00,0.87805,0.8780800000000001,0.87802,0.8780600000000001,46.480000376701355
2025-12-18 00:19:00,0.87805,0.87805,0.87805,0.87805,3.0
2025-12-18 00:20:00,0.8780700000000001,0.8780800000000001,0.8780600000000001,0.8780800000000001,10.800000190734863
2025-12-18 00:21:00,0.87809,0.87809,0.878015,0.8780350000000001,37.26000106334686
2025-12-18 00:22:00,0.87805,0.8780650000000001,0.8780450000000001,0.87805,20.53000056743622
2025-12-18 00:23:00,0.8780600000000001,0.87809,0.87805,0.8780800000000001,15.750000357627869
2025-12-18 00:24:00,0.8780700000000001,0.87812,0.8780700000000001,0.87812,18.600000381469727
2025-12-18 00:25:00,0.8781150000000001,0.87812,0.8781150000000001,0.87812,5.400000095367432
2025-12-18 00:26:00,0.8781100000000001,0.8781300000000001,0.8780950000000001,0.8780950000000001,30.480000615119934
2025-12-18 00:27:00,0.8781000000000001,0.8781500000000001,0.8780950000000001,0.8781400000000001,22.350000739097595
2025-12-18 00:29:00,0.8781500000000001,0.87816,0.8781400000000001,0.87816,34.20000076293945
2025-12-18 00:30:00,0.8781500000000001,0.8781500000000001,0.8781500000000001,0.8781500000000001,2.4000000953674316
2025-12-18 00:31:00,0.8781300000000001,0.8781300000000001,0.8781000000000001,0.8781300000000001,13.350000262260437
2025-12-18 00:33:00,0.8781500000000001,0.87821,0.8781500000000001,0.8782000000000001,29.40000092983246
2025-12-18 00:34:00,0.87821,0.87821,0.878175,0.8782000000000001,22.46000039577484
2025-12-18 00:35:00,0.87819,0.8782050000000001,0.87819,0.8782050000000001,4.800000190734863
2025-12-18 00:36:00,0.87821,0.8782400000000001,0.87821,0.878225,22.200000762939453
2025-12-18 00:37:00,0.8782300000000001,0.8782400000000001,0.87822,0.878225,33.87000036239624
2025-12-18 00:38:00,0.8782300000000001,0.8782300000000001,0.87821,0.8782150000000001,27.360000371932983
2025-12-18 00:39:00,0.87821,0.8782100000000002,0.8781700000000001,0.8781750000000001,57.78000092506409
2025-12-18 00:40:00,0.87816,0.8781750000000001,0.878155,0.87816,56.940001130104065
2025-12-18 00:41:00,0.878155,0.8781800000000001,0.878155,0.8781800000000001,27.670000433921814
2025-12-18 00:42:00,0.878175,0.878175,0.87816,0.8781650000000001,18.000000596046448
2025-12-18 00:43:00,0.8781700000000001,0.8781700000000001,0.878105,0.8781100000000001,58.08000099658966
2025-12-18 00:44:00,0.8781050000000001,0.8781350000000001,0.8781050000000001,0.8781300000000001,26.380000472068787
2025-12-18 00:45:00,0.87812,0.8781400000000001,0.8781000000000001,0.87812,43.0500009059906
2025-12-18 00:46:00,0.8781100000000001,0.8781400000000001,0.8781100000000001,0.8781400000000001,49.52000069618225
2025-12-18 00:47:00,0.878125,0.8781300000000001,0.878125,0.8781300000000001,5.400000095367432
2025-12-18 00:48:00,0.87812,0.8781350000000001,0.8781100000000001,0.87812,28.90000021457672
2025-12-18 00:49:00,0.8781100000000001,0.8781500000000001,0.8781100000000001,0.8781500000000001,36.64000082015991
2025-12-18 00:50:00,0.8781500000000001,0.8781500000000001,0.878115,0.8781350000000001,86.19000124931335
2025-12-18 00:51:00,0.8781400000000001,0.8781500000000001,0.8781400000000001,0.8781500000000001,5.400000095367432
2025-12-18 00:52:00,0.87816,0.8781650000000001,0.8781350000000001,0.87815,60.52000164985657
2025-12-18 00:53:00,0.878155,0.878155,0.87809,0.87809,77.5600014925003
2025-12-18 00:54:00,0.8780950000000001,0.8780950000000001,0.8780350000000001,0.8780800000000001,218.34000277519226
2025-12-18 00:55:00,0.8780800000000001,0.878185,0.878055,0.8780800000000001,167.98000240325928
2025-12-18 00:56:00,0.8780650000000001,0.878105,0.8780650000000001,0.8780800000000001,65.56000101566315
2025-12-18 00:57:00,0.8780700000000001,0.8780700000000001,0.8780150000000001,0.8780600000000001,150.46000063419342
2025-12-18 00:58:00,0.878055,0.8780700000000001,0.8780100000000001,0.8780100000000001,179.68000197410583
2025-12-18 00:59:00,0.878005,0.878015,0.877955,0.8779950000000001,124.38000202178955
2025-12-18 01:00:00,0.8780000000000001,0.8781000000000001,0.87798,0.87804,216.20000445842743
2025-12-18 01:01:00,0.8780650000000001,0.8780800000000001,0.8780450000000001,0.87805,58.80000138282776
2025-12-18 01:02:00,0.8780300000000001,0.87804,0.877955,0.8779800000000001,119.66000270843506
2025-12-18 01:03:00,0.87799,0.8780150000000001,0.8779300000000001,0.8779300000000001,103.94000232219696
2025-12-18 01:04:00,0.8779600000000001,0.8779800000000001,0.87794,0.87795,67.01000130176544
2025-12-18 01:05:00,0.8779600000000001,0.8779750000000002,0.8779250000000001,0.87794,118.34000170230865
2025-12-18 01:06:00,0.8779350000000001,0.8779800000000001,0.8778800000000001,0.8778800000000001,76.36000204086304
2025-12-18 01:07:00,0.87787,0.87787,0.8777600000000001,0.877785,81.23000085353851
2025-12-18 01:08:00,0.877785,0.87788,0.877785,0.8778300000000001,52.65000081062317
2025-12-18 01:09:00,0.8778450000000001,0.87788,0.877835,0.87787,27.1500004529953
2025-12-18 01:10:00,0.87788,0.8779100000000001,0.87788,0.8779000000000001,32.70000112056732
2025-12-18 01:11:00,0.8779100000000001,0.8780000000000001,0.8778900000000001,0.8780000000000001,50.0200012922287
2025-12-18 01:12:00,0.877985,0.877985,0.87795,0.8779600000000001,14.40000057220459
2025-12-18 01:13:00,0.87794,0.8780000000000001,0.87794,0.87795,53.19000160694122
2025-12-18 01:14:00,0.8779650000000001,0.8779950000000001,0.877955,0.8779750000000001,25.950001001358032
2025-12-18 01:15:00,0.8779800000000001,0.87799,0.877955,0.877985,67.21000075340271
2025-12-18 01:16:00,0.8779950000000001,0.8780150000000001,0.87799,0.8779950000000001,54.33000087738037
2025-12-18 01:17:00,0.87799,0.87802,0.87797,0.87799,110.14000165462494
2025-12-18 01:18:00,0.8779950000000001,0.8780300000000001,0.87797,0.8780100000000001,107.46000051498413
2025-12-18 01:19:00,0.87802,0.8780450000000001,0.8780000000000001,0.87802,174.21000230312347
2025-12-18 01:20:00,0.8780100000000001,0.878015,0.877985,0.8780100000000001,131.36000180244446
2025-12-18 01:21:00,0.8780050000000001,0.8780050000000001,0.8779700000000001,0.8780000000000001,60.80000102519989
2025-12-18 01:22:00,0.87799,0.8780100000000001,0.877985,0.8780100000000001,21.000000476837158
2025-12-18 01:23:00,0.8780000000000001,0.8780000000000001,0.8779600000000001,0.8779750000000001,41.65000069141388
2025-12-18 01:24:00,0.8779700000000001,0.8779800000000001,0.8779050000000002,0.87792,108.76000165939331
2025-12-18 01:25:00,0.87792,0.8779600000000001,0.8778950000000001,0.87795,96.29000151157379
2025-12-18 01:26:00,0.8779750000000001,0.87799,0.877945,0.877985,26.96000063419342
2025-12-18 01:27:00,0.8780000000000001,0.8780350000000001,0.8780000000000001,0.878025,97.03000116348267
2025-12-18 01:28:00,0.8780300000000001,0.8780450000000001,0.87802,0.8780350000000001,90.92000043392181
2025-12-18 01:29:00,0.878025,0.8780650000000001,0.8780000000000001,0.87802,71.67000091075897
2025-12-18 01:30:00,0.8780300000000001,0.8780300000000001,0.87798,0.8780100000000001,106.06000232696533
2025-12-18 01:31:00,0.878015,0.878015,0.87794,0.877985,142.24000191688538
2025-12-18 01:32:00,0.8779800000000001,0.8780000000000001,0.8779450000000001,0.8779800000000001,94.18000149726868
2025-12-18 01:33:00,0.8779600000000001,0.878005,0.87795,0.8779600000000001,57.04000127315521
2025-12-18 01:34:00,0.8779650000000001,0.8779750000000001,0.8778950000000001,0.8779250000000001,181.2100019454956
2025-12-18 01:35:00,0.87792,0.8779650000000001,0.8779000000000001,0.87794,207.23000240325928
2025-12-18 01:36:00,0.8779300000000001,0.8779750000000001,0.8779300000000001,0.87797,81.89000070095062
2025-12-18 01:37:00,0.8779750000000001,0.8780050000000001,0.87797,0.87799,63.34000051021576
2025-12-18 01:38:00,0.8779800000000001,0.8780100000000001,0.8779600000000001,0.8779750000000001,144.23000180721283
