time,open,high,low,close,volume
2026-01-16 00:00:00,0.8675750000000001,0.8675750000000001,0.8675250000000001,0.8675350000000001,42.28000092506409
2026-01-16 00:01:00,0.8675250000000001,0.8675650000000001,0.8675200000000001,0.867545,61.43000090122223
2026-01-16 00:02:00,0.8675550000000001,0.8675550000000001,0.867515,0.8675550000000001,32.7300009727478
2026-01-16 00:03:00,0.86755,0.86755,0.867515,0.8675250000000001,38.260000586509705
2026-01-16 00:04:00,0.86753,0.86753,0.86743,0.8674400000000001,75.00000023841858
2026-01-16 00:05:00,0.8674250000000001,0.8674350000000002,0.8674250000000001,0.8674350000000001,41.260000467300415
2026-01-16 00:06:00,0.8674350000000001,0.867445,0.8674250000000001,0.8674250000000001,44.87999999523163
2026-01-16 00:07:00,0.8674400000000001,0.867465,0.86743,0.867465,41.41000139713287
2026-01-16 00:08:00,0.86745,0.86745,0.8674400000000001,0.86745,7.200000286102295
2026-01-16 00:09:00,0.8674400000000001,0.8674400000000001,0.8674400000000001,0.8674400000000001,2.4000000953674316
2026-01-16 00:10:00,0.867445,0.8674600000000001,0.8674300000000001,0.8674600000000001,83.05000030994415
2026-01-16 00:11:00,0.8674650000000002,0.8674650000000002,0.8674200000000001,0.8674350000000001,133.74000144004822
2026-01-16 00:12:00,0.8674400000000001,0.86748,0.8674400000000001,0.86748,91.44999992847443
2026-01-16 00:13:00,0.86748,0.86748,0.867465,0.8674700000000001,30.90000081062317
2026-01-16 00:14:00,0.8674700000000001,0.86748,0.8674650000000002,0.86748,14.550000190734863
2026-01-16 00:15:00,0.8674750000000001,0.86748,0.8674600000000001,0.867465,9.750000357627869
2026-01-16 00:16:00,0.86748,0.8674900000000001,0.86748,0.8674900000000001,5.8500001430511475
2026-01-16 00:17:00,0.86748,0.86748,0.867445,0.8674650000000002,25.200000762939453
2026-01-16 00:18:00,0.8674600000000001,0.8674600000000001,0.8674600000000001,0.8674600000000001,2.4000000953674316
2026-01-16 00:19:00,0.867465,0.867475,0.867465,0.867475,4.950000166893005
2026-01-16 00:20:00,0.867465,0.8674650000000002,0.8674550000000001,0.8674650000000002,13.200000286102295
2026-01-16 00:21:00,0.8674600000000001,0.8674600000000001,0.86745,0.86745,4.800000190734863
2026-01-16 00:22:00,0.8674550000000001,0.8674550000000001,0.8674350000000001,0.8674350000000001,16.360000014305115
2026-01-16 00:23:00,0.8674400000000001,0.867445,0.8674200000000001,0.867445,22.65000081062317
2026-01-16 00:24:00,0.867445,0.8675,0.867445,0.8675,53.36000084877014
2026-01-16 00:25:00,0.8674900000000001,0.8675200000000001,0.867475,0.867475,44.64000082015991
2026-01-16 00:26:00,0.8674700000000001,0.8674900000000001,0.867465,0.8674900000000001,16.78000044822693
2026-01-16 00:27:00,0.8674850000000001,0.8674850000000001,0.86748,0.8674850000000001,14.700000524520874
2026-01-16 00:28:00,0.8674850000000001,0.8674850000000001,0.86748,0.8674850000000001,16.03000020980835
2026-01-16 00:29:00,0.86748,0.86748,0.86744,0.86744,19.040000319480896
2026-01-16 00:30:00,0.8674350000000001,0.86745,0.8674200000000001,0.86745,46.45000112056732
2026-01-16 00:31:00,0.8674600000000001,0.8674850000000001,0.8674600000000001,0.8674600000000001,15.600000381469727
2026-01-16 00:32:00,0.867445,0.8674550000000001,0.8674000000000001,0.8674350000000002,41.4300012588501
2026-01-16 00:33:00,0.8674300000000001,0.8674550000000001,0.8674300000000001,0.8674550000000001,10.630000114440918
2026-01-16 00:34:00,0.86745,0.8674600000000001,0.86745,0.8674600000000001,7.800000190734863
2026-01-16 00:35:00,0.86745,0.86745,0.8674400000000001,0.86745,7.200000286102295
2026-01-16 00:37:00,0.8674300000000001,0.8674650000000002,0.8674300000000001,0.8674650000000002,54.600000977516174
2026-01-16 00:38:00,0.8674600000000001,0.8674850000000001,0.8674350000000001,0.867475,95.0700011253357
2026-01-16 00:39:00,0.8674700000000001,0.8674900000000001,0.86745,0.8674550000000001,43.76000106334686
2026-01-16 00:40:00,0.8674600000000001,0.8674700000000001,0.8674000000000001,0.867415,44.2300009727478
2026-01-16 00:41:00,0.8674000000000001,0.8674200000000001,0.8673900000000001,0.8674050000000001,106.00000166893005
2026-01-16 00:42:00,0.8674000000000001,0.867415,0.867395,0.867395,146.75000143051147
2026-01-16 00:43:00,0.8673950000000001,0.8674200000000001,0.8673950000000001,0.86741,38.37000060081482
