time,open,high,low,close,volume
2025-12-26 00:00:00,0.8723550000000001,0.87243,0.87233,0.8724050000000001,188.4900028705597
2025-12-26 00:01:00,0.872415,0.872415,0.8721350000000001,0.872225,204.10000348091125
2025-12-26 00:02:00,0.8722350000000001,0.8723000000000001,0.8722350000000001,0.8723000000000001,103.68000102043152
2025-12-26 00:03:00,0.8723100000000001,0.872325,0.87228,0.8723150000000002,92.52000045776367
2025-12-26 00:04:00,0.872295,0.8723000000000001,0.8721500000000001,0.872155,113.41000127792358
2025-12-26 00:05:00,0.8721650000000001,0.8721650000000001,0.87211,0.8721300000000001,57.320001006126404
2025-12-26 00:06:00,0.8721200000000001,0.8721700000000001,0.8721200000000001,0.8721450000000001,53.28000092506409
2025-12-26 00:07:00,0.8721350000000001,0.8721500000000001,0.8719100000000001,0.8719100000000001,188.98000407218933
2025-12-26 00:08:00,0.871905,0.8720050000000001,0.8719000000000001,0.8719250000000001,97.06000244617462
2025-12-26 00:09:00,0.8719350000000001,0.871955,0.8718400000000001,0.8718600000000001,201.51000201702118
2025-12-26 00:10:00,0.8718650000000001,0.871955,0.8718650000000001,0.8719000000000001,87.28000140190125
2025-12-26 00:11:00,0.8718950000000001,0.8719250000000001,0.871855,0.871885,105.12000238895416
2025-12-26 00:12:00,0.8718750000000001,0.8718950000000001,0.871855,0.87188,28.630001068115234
2025-12-26 00:13:00,0.87189,0.8719450000000001,0.8718750000000001,0.8718950000000001,44.98000121116638
2025-12-26 00:14:00,0.871885,0.871955,0.8718750000000002,0.871955,25.140000700950623
2025-12-26 00:15:00,0.8719450000000001,0.8719950000000001,0.8719450000000001,0.8719750000000002,24.730000734329224
2025-12-26 00:16:00,0.871985,0.871985,0.8718650000000001,0.871915,39.79000115394592
2025-12-26 00:17:00,0.8719350000000001,0.8719750000000001,0.8719250000000001,0.8719450000000001,34.130000829696655
2025-12-26 00:18:00,0.8719350000000001,0.8720100000000002,0.8718950000000001,0.8719000000000001,113.29000151157379
2025-12-26 00:19:00,0.8719100000000001,0.8719750000000001,0.8719000000000001,0.8719250000000001,49.280001401901245
2025-12-26 00:20:00,0.8719250000000001,0.87199,0.8719250000000001,0.87198,42.89000046253204
2025-12-26 00:21:00,0.8719650000000001,0.87199,0.8719350000000001,0.871955,32.53000068664551
2025-12-26 00:22:00,0.8719750000000001,0.8720450000000001,0.8719750000000001,0.872005,47.160001158714294
2025-12-26 00:23:00,0.872015,0.8720450000000001,0.871985,0.8720350000000001,68.33000206947327
2025-12-26 00:24:00,0.8720150000000001,0.8720450000000001,0.871985,0.8719950000000001,58.61000144481659
2025-12-26 00:25:00,0.871985,0.8721200000000001,0.871985,0.8721200000000001,272.9800034761429
2025-12-26 00:26:00,0.8721150000000001,0.8721650000000001,0.8720950000000001,0.872125,188.47000229358673
2025-12-26 00:27:00,0.8721350000000001,0.8721650000000001,0.87212,0.8721650000000001,43.880001068115234
2025-12-26 00:28:00,0.8721450000000001,0.872225,0.8721450000000001,0.87219,115.43000280857086
2025-12-26 00:29:00,0.8722000000000001,0.872225,0.8721800000000001,0.87219,38.74000060558319
2025-12-26 00:30:00,0.8722100000000002,0.872225,0.872195,0.8722150000000001,57.39000117778778
2025-12-26 00:31:00,0.872225,0.8722300000000001,0.8721700000000001,0.87222,97.36000049114227
2025-12-26 00:32:00,0.87222,0.8723400000000001,0.87222,0.8723400000000001,99.46000134944916
2025-12-26 00:33:00,0.87232,0.87236,0.872295,0.8723000000000001,217.40000295639038
2025-12-26 00:34:00,0.8723000000000001,0.8723200000000001,0.87228,0.872295,142.6800011396408
2025-12-26 00:35:00,0.8723150000000001,0.87238,0.8722750000000001,0.87238,213.73000192642212
2025-12-26 00:36:00,0.8723750000000001,0.8723900000000001,0.8723350000000001,0.872345,324.64000153541565
2025-12-26 00:37:00,0.8723500000000001,0.8723700000000001,0.872325,0.8723350000000001,211.61000227928162
2025-12-26 00:38:00,0.8723500000000001,0.8723800000000002,0.8723350000000001,0.8723750000000001,209.84000325202942
2025-12-26 00:39:00,0.8723750000000001,0.8723800000000002,0.872355,0.8723800000000002,116.28000092506409
2025-12-26 00:40:00,0.87233,0.87233,0.8722850000000001,0.8723050000000001,139.92000377178192
2025-12-26 00:41:00,0.8723200000000001,0.8723200000000001,0.8723050000000001,0.87231,23.18000030517578
2025-12-26 00:42:00,0.8723150000000001,0.872345,0.8723150000000001,0.872325,44.90000116825104
2025-12-26 00:43:00,0.872325,0.8723650000000001,0.872325,0.8723450000000001,25.040000677108765
2025-12-26 00:44:00,0.8723100000000001,0.87236,0.8723100000000001,0.872355,33.97000074386597
2025-12-26 00:45:00,0.8723500000000001,0.87236,0.8723400000000001,0.87236,16.630000591278076
2025-12-26 00:46:00,0.8723400000000001,0.87243,0.8723100000000001,0.87239,173.43000268936157
2025-12-26 00:47:00,0.8724100000000001,0.87246,0.8723700000000001,0.8724250000000001,170.53000259399414
