time,open,high,low,close,volume
2025-11-27 00:00:00,0.8759600000000001,0.87599,0.8759100000000001,0.8759300000000001,216.18000173568726
2025-11-27 00:01:00,0.8759250000000001,0.8759300000000001,0.8758950000000001,0.875905,138.3000007867813
2025-11-27 00:02:00,0.8759250000000001,0.8760000000000001,0.875915,0.8759250000000001,178.6400009393692
2025-11-27 00:03:00,0.8759700000000001,0.875985,0.8759300000000001,0.8759650000000001,106.38000082969666
2025-11-27 00:04:00,0.8759600000000001,0.8760150000000001,0.8759600000000001,0.8759950000000001,93.01000046730042
2025-11-27 00:05:00,0.8760000000000001,0.8760000000000001,0.8759450000000001,0.87595,97.50000178813934
2025-11-27 00:06:00,0.8759450000000001,0.875955,0.8759350000000001,0.8759450000000001,25.77999997138977
2025-11-27 00:07:00,0.87595,0.8759800000000001,0.8759350000000001,0.8759350000000001,82.40000140666962
2025-11-27 00:08:00,0.8759300000000001,0.8759800000000001,0.8759300000000001,0.8759600000000001,106.47000181674957
2025-11-27 00:09:00,0.8759650000000001,0.87597,0.8759450000000001,0.8759450000000001,103.91000032424927
2025-11-27 00:10:00,0.875955,0.8759700000000001,0.8759450000000001,0.87595,61.77000045776367
2025-11-27 00:11:00,0.875955,0.8759650000000001,0.87595,0.87595,18.020000219345093
2025-11-27 00:12:00,0.875955,0.8760400000000002,0.87595,0.875985,61.81000101566315
2025-11-27 00:13:00,0.8759700000000001,0.8759700000000001,0.87592,0.87592,17.0600004196167
2025-11-27 00:14:00,0.8759300000000001,0.87595,0.8759250000000001,0.8759350000000001,50.41000056266785
2025-11-27 00:15:00,0.8759450000000001,0.87595,0.8759450000000001,0.8759450000000001,8.910000205039978
2025-11-27 00:16:00,0.8759350000000001,0.8759650000000001,0.8758750000000001,0.8758750000000001,57.60000026226044
2025-11-27 00:17:00,0.8758750000000001,0.8758750000000001,0.8758600000000001,0.8758600000000001,36.080000042915344
2025-11-27 00:18:00,0.8758650000000001,0.8759000000000001,0.8758600000000001,0.8759000000000001,94.98000001907349
2025-11-27 00:19:00,0.8758900000000001,0.8758950000000001,0.8758700000000001,0.8758700000000001,12.050000190734863
2025-11-27 00:20:00,0.8758750000000001,0.8759050000000002,0.8758750000000001,0.8758750000000001,97.08000135421753
2025-11-27 00:21:00,0.8758800000000001,0.8758950000000001,0.875855,0.875855,60.190000891685486
2025-11-27 00:22:00,0.8758650000000001,0.8759000000000001,0.8758650000000001,0.8758750000000001,86.31000065803528
2025-11-27 00:23:00,0.8758800000000001,0.8759600000000001,0.8758800000000001,0.8759300000000001,82.59000027179718
2025-11-27 00:24:00,0.8759350000000001,0.87594,0.875905,0.8759100000000001,46.820000767707825
2025-11-27 00:25:00,0.8759000000000001,0.8759100000000001,0.8758900000000001,0.8759100000000001,15.600000619888306
2025-11-27 00:26:00,0.8759150000000001,0.8759150000000001,0.8759150000000001,0.8759150000000001,3.5999999046325684
2025-11-27 00:27:00,0.87592,0.87592,0.8759000000000001,0.875915,33.21000063419342
2025-11-27 00:28:00,0.8759100000000001,0.8759350000000001,0.8759000000000001,0.8759350000000001,87.65999984741211
2025-11-27 00:29:00,0.8759300000000001,0.8759300000000001,0.8758900000000001,0.87592,139.97000205516815
2025-11-27 00:30:00,0.875915,0.87592,0.8758700000000001,0.8758800000000001,54.58000075817108
2025-11-27 00:31:00,0.87588,0.8758950000000001,0.87585,0.8758700000000001,27.399999976158142
2025-11-27 00:32:00,0.8758650000000001,0.8758750000000001,0.87585,0.87585,58.360000133514404
2025-11-27 00:33:00,0.8758350000000001,0.87585,0.8758300000000001,0.8758400000000001,74.34000086784363
2025-11-27 00:34:00,0.8758400000000001,0.8758600000000001,0.8758300000000001,0.8758600000000001,66.90000140666962
2025-11-27 00:35:00,0.87587,0.87587,0.8758300000000001,0.8758300000000001,71.70000088214874
2025-11-27 00:36:00,0.875815,0.8758600000000001,0.875815,0.8758600000000001,31.929999947547913
2025-11-27 00:37:00,0.875855,0.8758700000000001,0.875845,0.8758600000000001,22.480000734329224
2025-11-27 00:38:00,0.8758650000000001,0.8758650000000001,0.8758650000000001,0.8758650000000001,2.2300000190734863
2025-11-27 00:39:00,0.87588,0.8759000000000001,0.87588,0.8758900000000001,113.95000052452087
2025-11-27 00:40:00,0.87588,0.8758900000000001,0.87585,0.8758600000000001,134.5300006866455
2025-11-27 00:41:00,0.87587,0.87588,0.875855,0.8758650000000001,54.6300014257431
2025-11-27 00:42:00,0.87588,0.87588,0.87587,0.8758700000000001,11.250000238418579
2025-11-27 00:43:00,0.8758600000000001,0.8758900000000001,0.8758600000000001,0.8758750000000001,53.21000051498413
2025-11-27 00:44:00,0.8758750000000001,0.8759000000000001,0.8758750000000001,0.875885,74.60000085830688
2025-11-27 00:45:00,0.8758900000000001,0.8758950000000001,0.8758700000000001,0.87588,18.19000017642975
2025-11-27 00:46:00,0.8758750000000001,0.87588,0.8758300000000001,0.8758700000000001,58.43000102043152
2025-11-27 00:47:00,0.875855,0.8758750000000001,0.8758350000000001,0.8758400000000001,91.26000022888184
2025-11-27 00:48:00,0.8758450000000001,0.875855,0.8758250000000001,0.8758250000000001,49.69000029563904
2025-11-27 00:49:00,0.875815,0.87582,0.8758000000000001,0.8758050000000001,60.60000002384186
2025-11-27 00:50:00,0.8757950000000001,0.87582,0.8757900000000001,0.87582,269.8000023365021
2025-11-27 00:51:00,0.8758250000000001,0.8758250000000001,0.8757950000000001,0.8757950000000001,114.41000020503998
2025-11-27 00:52:00,0.8758100000000001,0.875855,0.8758050000000001,0.8758450000000001,123.35000193119049
2025-11-27 00:53:00,0.8758400000000001,0.8758600000000001,0.8758300000000001,0.875835,67.62000072002411
2025-11-27 00:54:00,0.8758400000000001,0.875855,0.8757950000000001,0.8758250000000001,178.3500018119812
2025-11-27 00:55:00,0.8758000000000001,0.875845,0.8757900000000001,0.875845,98.79000186920166
