time,open,high,low,close,volume
2025-11-25 00:00:00,0.8790200000000001,0.8790550000000001,0.87899,0.8790300000000001,129.7000026702881
2025-11-25 00:01:00,0.8790200000000001,0.87916,0.8790200000000001,0.8791100000000001,185.85000157356262
2025-11-25 00:02:00,0.879105,0.8791500000000001,0.8790800000000001,0.879105,178.4300012588501
2025-11-25 00:03:00,0.8791100000000001,0.8791500000000001,0.8791000000000001,0.8791500000000001,71.6300003528595
2025-11-25 00:04:00,0.8791550000000001,0.879205,0.8791500000000001,0.8791550000000001,79.69999980926514
2025-11-25 00:05:00,0.8791550000000001,0.879175,0.8791500000000001,0.8791550000000001,49.22000026702881
2025-11-25 00:06:00,0.8791500000000001,0.8791800000000001,0.8791450000000001,0.8791800000000001,37.66000044345856
2025-11-25 00:07:00,0.87919,0.8792150000000001,0.8791500000000001,0.87916,89.71000015735626
2025-11-25 00:08:00,0.8791550000000001,0.879175,0.87914,0.87916,80.71000099182129
2025-11-25 00:09:00,0.8791650000000001,0.8791650000000001,0.8791500000000001,0.8791500000000001,64.73000061511993
2025-11-25 00:10:00,0.8791500000000001,0.8791800000000001,0.8791500000000001,0.8791800000000001,34.27000057697296
2025-11-25 00:11:00,0.879175,0.87921,0.8791550000000001,0.8791850000000001,79.81000125408173
2025-11-25 00:12:00,0.8791900000000001,0.8792000000000001,0.8791850000000001,0.8791850000000001,29.28000009059906
2025-11-25 00:13:00,0.8791800000000001,0.8792550000000001,0.8791800000000001,0.8792500000000001,79.41000127792358
2025-11-25 00:14:00,0.8792550000000001,0.8792650000000001,0.8792550000000001,0.87926,48.21000039577484
2025-11-25 00:15:00,0.8792650000000001,0.8792850000000001,0.87921,0.87921,110.79000091552734
2025-11-25 00:16:00,0.8792150000000001,0.8792550000000001,0.87921,0.8792500000000001,86.57000064849854
2025-11-25 00:17:00,0.879245,0.87926,0.87919,0.87921,63.19000053405762
2025-11-25 00:18:00,0.879205,0.87924,0.879205,0.87924,34.1800000667572
2025-11-25 00:19:00,0.8792550000000001,0.8792850000000001,0.87924,0.87924,113.88000178337097
2025-11-25 00:20:00,0.879245,0.879245,0.8792350000000001,0.87924,61.59000027179718
2025-11-25 00:21:00,0.879235,0.879275,0.879235,0.87927,53.330000162124634
2025-11-25 00:22:00,0.8792650000000001,0.8792850000000001,0.8792500000000001,0.87927,87.7600017786026
2025-11-25 00:23:00,0.879275,0.879275,0.8792150000000001,0.8792550000000001,51.62000024318695
2025-11-25 00:24:00,0.8792550000000001,0.8792550000000001,0.8792250000000001,0.8792300000000001,108.92000019550323
2025-11-25 00:25:00,0.8792350000000001,0.8792550000000001,0.8792300000000001,0.879245,56.23000109195709
2025-11-25 00:26:00,0.87924,0.8792650000000001,0.8792300000000001,0.87924,122.37000024318695
2025-11-25 00:27:00,0.87924,0.87924,0.8792200000000001,0.8792350000000001,19.260000228881836
2025-11-25 00:28:00,0.87924,0.8792850000000001,0.87924,0.87927,60.40000057220459
2025-11-25 00:29:00,0.8792600000000002,0.8792650000000001,0.8792600000000002,0.8792650000000001,5.400000095367432
2025-11-25 00:30:00,0.8792600000000002,0.87927,0.87924,0.87924,31.03000056743622
2025-11-25 00:31:00,0.879245,0.8792900000000001,0.87924,0.8792900000000001,48.86000049114227
2025-11-25 00:32:00,0.879295,0.879295,0.8792850000000001,0.8792850000000001,56.94999969005585
2025-11-25 00:33:00,0.8792900000000001,0.8793050000000001,0.879275,0.8792950000000002,105.55000114440918
2025-11-25 00:34:00,0.8792900000000001,0.8792950000000002,0.8792500000000001,0.8792500000000001,119.55999958515167
2025-11-25 00:35:00,0.879245,0.8792600000000002,0.8792250000000001,0.8792300000000001,221.3700009584427
2025-11-25 00:36:00,0.879225,0.87927,0.879225,0.8792650000000001,72.78000020980835
2025-11-25 00:37:00,0.8792550000000001,0.87927,0.8792550000000001,0.8792550000000001,55.380000829696655
2025-11-25 00:38:00,0.8792500000000001,0.8792500000000001,0.87921,0.8792300000000001,62.660000801086426
2025-11-25 00:39:00,0.8792150000000001,0.8792300000000001,0.8792150000000001,0.879225,38.65999972820282
2025-11-25 00:40:00,0.8792300000000001,0.87924,0.8791850000000001,0.8792150000000001,171.32000124454498
2025-11-25 00:41:00,0.8792200000000001,0.8792200000000001,0.879175,0.879175,154.90000224113464
2025-11-25 00:42:00,0.87917,0.8791900000000001,0.87917,0.8791800000000001,33.69000041484833
2025-11-25 00:43:00,0.879175,0.879205,0.879175,0.8791900000000001,70.18000149726868
2025-11-25 00:44:00,0.8791950000000001,0.8792350000000001,0.8791850000000001,0.8792000000000001,147.02000212669373
2025-11-25 00:45:00,0.8791950000000001,0.879235,0.8791950000000001,0.8792250000000001,125.410001039505
2025-11-25 00:46:00,0.8792300000000001,0.87924,0.87919,0.87919,134.64000177383423
2025-11-25 00:47:00,0.8791850000000001,0.87919,0.8791500000000001,0.87917,175.53000223636627
2025-11-25 00:48:00,0.8791650000000001,0.8792200000000001,0.8791650000000001,0.8791950000000001,352.1700038909912
2025-11-25 00:49:00,0.8792,0.8792500000000001,0.8791950000000001,0.8792250000000001,164.52000212669373
2025-11-25 00:50:00,0.879235,0.87924,0.8792150000000001,0.87924,129.53000235557556
2025-11-25 00:51:00,0.879225,0.8792500000000001,0.8791650000000001,0.8792200000000001,232.28000247478485
2025-11-25 00:52:00,0.8792150000000001,0.8792200000000001,0.8791900000000001,0.879205,178.13000071048737
2025-11-25 00:53:00,0.87921,0.8792150000000001,0.8791500000000001,0.8791600000000002,191.87000143527985
2025-11-25 00:54:00,0.8791550000000001,0.8791650000000001,0.8790850000000001,0.8791300000000001,240.91000378131866
2025-11-25 00:55:00,0.8791450000000001,0.8791450000000001,0.8790900000000001,0.8791100000000001,183.53000164031982
2025-11-25 00:56:00,0.8791200000000001,0.8791200000000001,0.879055,0.8790800000000001,91.12000143527985
2025-11-25 00:57:00,0.879075,0.8790950000000001,0.87903,0.8790800000000001,258.8700044155121
2025-11-25 00:58:00,0.8790850000000001,0.8790900000000001,0.8790500000000001,0.879075,161.12000155448914
2025-11-25 00:59:00,0.87907,0.879125,0.87907,0.8791100000000001,161.68000388145447
2025-11-25 01:00:00,0.8791,0.8791150000000001,0.8790100000000001,0.8790300000000001,307.7200038433075
2025-11-25 01:01:00,0.8790250000000001,0.8790800000000001,0.878965,0.8789950000000001,248.72000086307526
2025-11-25 01:02:00,0.8789950000000001,0.8789950000000001,0.8789200000000001,0.87893,175.5900013446808
2025-11-25 01:03:00,0.878935,0.87897,0.8789,0.878955,78.85000145435333
2025-11-25 01:04:00,0.8789750000000001,0.87903,0.878935,0.8790250000000001,240.75000429153442
2025-11-25 01:05:00,0.8790250000000001,0.8790600000000001,0.87899,0.8790600000000001,92.95000219345093
2025-11-25 01:06:00,0.8790650000000001,0.8790900000000001,0.8790300000000001,0.8790500000000001,137.9800021648407
2025-11-25 01:07:00,0.879055,0.8791,0.8790300000000001,0.8791,155.22000169754028
