time,open,high,low,close,volume
2026-01-09 00:00:00,0.8676650000000001,0.8676900000000001,0.8675700000000001,0.86761,80.38000130653381
2026-01-09 00:01:00,0.86765,0.8676600000000001,0.867635,0.8676600000000001,9.580000281333923
2026-01-09 00:02:00,0.86767,0.86767,0.86765,0.8676650000000001,18.43000030517578
2026-01-09 00:03:00,0.86768,0.86768,0.86765,0.8676650000000001,10.03000020980835
2026-01-09 00:04:00,0.8676750000000001,0.8676900000000001,0.8676750000000001,0.8676900000000001,5.400000095367432
2026-01-09 00:05:00,0.86768,0.8677100000000001,0.86765,0.8677100000000001,23.520000457763672
2026-01-09 00:06:00,0.8677000000000001,0.8677400000000001,0.8676950000000001,0.8677100000000001,26.660000562667847
2026-01-09 00:07:00,0.86768,0.8676900000000001,0.8676600000000001,0.8676600000000001,16.87000060081482
2026-01-09 00:08:00,0.86767,0.867685,0.86767,0.86767,7.890000224113464
2026-01-09 00:09:00,0.8676600000000001,0.8676600000000001,0.8676250000000001,0.8676250000000001,9.430000305175781
2026-01-09 00:10:00,0.8676400000000001,0.86765,0.8676400000000001,0.86765,8.400000095367432
2026-01-09 00:11:00,0.8676300000000001,0.86767,0.86761,0.8676550000000001,24.000000476837158
2026-01-09 00:12:00,0.8676400000000001,0.86767,0.8676300000000001,0.86767,13.200000286102295
2026-01-09 00:13:00,0.86765,0.86765,0.8676350000000002,0.86765,14.400000095367432
2026-01-09 00:14:00,0.8676550000000001,0.86767,0.8676550000000001,0.86767,10.200000286102295
2026-01-09 00:15:00,0.86768,0.8677000000000001,0.8676400000000001,0.8676400000000001,31.540000796318054
2026-01-09 00:16:00,0.86765,0.86767,0.867645,0.86765,21.000000476837158
2026-01-09 00:17:00,0.8676350000000002,0.8676600000000001,0.8676350000000002,0.8676400000000001,10.200000286102295
2026-01-09 00:18:00,0.86765,0.8676600000000001,0.8676200000000001,0.8676200000000001,17.230000495910645
2026-01-09 00:19:00,0.86761,0.86761,0.86761,0.86761,2.4000000953674316
2026-01-09 00:20:00,0.8676000000000001,0.8676200000000001,0.8675900000000001,0.8675900000000001,9.600000381469727
2026-01-09 00:21:00,0.8676000000000001,0.8676000000000001,0.8676000000000001,0.8676000000000001,2.4000000953674316
2026-01-09 00:22:00,0.86761,0.8676200000000001,0.86761,0.8676200000000001,5.400000095367432
2026-01-09 00:23:00,0.8676400000000001,0.8676400000000001,0.8675900000000001,0.8675950000000001,20.830000400543213
2026-01-09 00:24:00,0.8675900000000001,0.8676050000000001,0.867575,0.8676050000000001,36.00000047683716
2026-01-09 00:25:00,0.8676200000000001,0.8676400000000001,0.8676000000000001,0.8676400000000001,16.950000643730164
2026-01-09 00:26:00,0.8676300000000001,0.86765,0.8676200000000001,0.86765,10.200000286102295
2026-01-09 00:27:00,0.8676600000000001,0.8676600000000001,0.8676300000000001,0.8676300000000001,9.600000381469727
2026-01-09 00:28:00,0.8676400000000001,0.86765,0.8676400000000001,0.86765,4.800000190734863
2026-01-09 00:29:00,0.86765,0.8676600000000001,0.86765,0.8676600000000001,5.400000095367432
2026-01-09 00:30:00,0.8676400000000001,0.8676600000000001,0.8676350000000002,0.8676350000000002,19.950000643730164
2026-01-09 00:31:00,0.8676400000000001,0.8676400000000001,0.8676300000000001,0.8676300000000001,9.600000381469727
2026-01-09 00:32:00,0.8676200000000001,0.8676400000000001,0.8676200000000001,0.8676300000000001,7.800000190734863
2026-01-09 00:33:00,0.8676400000000001,0.8676600000000001,0.8676400000000001,0.8676450000000001,22.610000491142273
2026-01-09 00:34:00,0.8676400000000001,0.8676900000000001,0.8676300000000001,0.8676300000000001,32.49000072479248
2026-01-09 00:35:00,0.86761,0.8676200000000001,0.86758,0.8675900000000001,17.510000467300415
2026-01-09 00:36:00,0.8676000000000001,0.8676050000000001,0.8675350000000002,0.8675350000000002,44.060001373291016
2026-01-09 00:37:00,0.86755,0.86755,0.8675300000000001,0.8675300000000001,20.230000495910645
2026-01-09 00:38:00,0.8675400000000001,0.8675650000000001,0.8675300000000001,0.867545,29.230000972747803
2026-01-09 00:39:00,0.8675600000000001,0.867585,0.8675400000000001,0.86755,22.630000591278076
2026-01-09 00:40:00,0.8675400000000001,0.8675700000000001,0.8675400000000001,0.8675700000000001,7.120000243186951
2026-01-09 00:41:00,0.86758,0.8675900000000001,0.8675700000000001,0.86758,16.65000033378601
2026-01-09 00:42:00,0.8676000000000001,0.8676100000000001,0.8675600000000001,0.8676000000000001,43.410001039505005
2026-01-09 00:43:00,0.8675900000000001,0.8675900000000001,0.8675700000000001,0.8675750000000001,12.690000414848328
2026-01-09 00:44:00,0.86758,0.8675950000000001,0.867545,0.86758,57.92000102996826
2026-01-09 00:45:00,0.8675900000000001,0.867615,0.8675900000000001,0.867615,14.920000314712524
2026-01-09 00:46:00,0.8676000000000001,0.8676200000000001,0.8676000000000001,0.8676050000000001,10.890000224113464
2026-01-09 00:47:00,0.8676200000000001,0.8676300000000001,0.8675900000000001,0.8676000000000001,19.320000767707825
2026-01-09 00:48:00,0.8675900000000001,0.8676200000000001,0.8675900000000001,0.8676050000000001,20.62000060081482
2026-01-09 00:49:00,0.8676200000000001,0.8676300000000001,0.86761,0.86761,12.000000476837158
2026-01-09 00:50:00,0.8676200000000001,0.8676200000000001,0.8676200000000001,0.8676200000000001,2.4000000953674316
2026-01-09 00:51:00,0.8676300000000001,0.86765,0.8676200000000001,0.8676400000000001,31.12000060081482
2026-01-09 00:52:00,0.8676300000000001,0.8676550000000001,0.8676300000000001,0.8676400000000001,15.430000305175781
2026-01-09 00:53:00,0.8676600000000001,0.8677000000000001,0.8676400000000001,0.8677000000000001,29.070000767707825
2026-01-09 00:54:00,0.8676600000000001,0.86768,0.86761,0.867645,92.59000277519226
2026-01-09 00:55:00,0.86765,0.8677000000000001,0.8676250000000001,0.86765,92.08000266551971
2026-01-09 00:56:00,0.8676600000000001,0.86767,0.8676400000000001,0.8676400000000001,29.230000972747803
2026-01-09 00:57:00,0.8676250000000001,0.8676400000000001,0.86754,0.86755,84.09000182151794
2026-01-09 00:58:00,0.867545,0.867585,0.867545,0.867585,40.05000138282776
2026-01-09 00:59:00,0.8676000000000001,0.8676050000000001,0.86758,0.867585,64.65000104904175
2026-01-09 01:00:00,0.8675900000000001,0.8676550000000001,0.86758,0.8676000000000001,209.13000237941742
2026-01-09 01:01:00,0.8675900000000001,0.8675950000000001,0.8674950000000001,0.8675200000000001,118.76000237464905
2026-01-09 01:02:00,0.8675000000000002,0.8675600000000001,0.8675000000000002,0.86755,56.590001344680786
2026-01-09 01:03:00,0.8675600000000001,0.8675700000000001,0.8675400000000001,0.8675400000000001,63.820000648498535
2026-01-09 01:04:00,0.8675350000000001,0.8675750000000001,0.8675350000000001,0.8675650000000001,55.61000061035156
2026-01-09 01:05:00,0.86758,0.8675900000000001,0.86755,0.86755,53.46000123023987
2026-01-09 01:06:00,0.8675550000000001,0.8675600000000001,0.867545,0.867545,37.80000054836273
2026-01-09 01:07:00,0.8675350000000001,0.8675900000000001,0.8675350000000001,0.86758,123.5200023651123
2026-01-09 01:08:00,0.8675700000000001,0.8676050000000001,0.86755,0.86758,59.500001668930054
2026-01-09 01:09:00,0.8675900000000001,0.8675900000000001,0.867565,0.8675750000000001,47.38000023365021
2026-01-09 01:10:00,0.8675700000000001,0.8676050000000001,0.8675550000000001,0.8675550000000001,63.12000131607056
2026-01-09 01:11:00,0.867565,0.86758,0.867545,0.8675600000000001,46.98000109195709
2026-01-09 01:12:00,0.8675700000000001,0.8676,0.8675700000000001,0.8675900000000001,31.03000056743622
2026-01-09 01:13:00,0.8675950000000001,0.8676050000000001,0.8675600000000001,0.8675600000000001,15.260000228881836
2026-01-09 01:14:00,0.867575,0.867575,0.8675350000000001,0.8675350000000001,34.0500009059906
2026-01-09 01:15:00,0.867515,0.8675700000000001,0.867515,0.8675200000000001,265.78000140190125
2026-01-09 01:16:00,0.8675250000000001,0.867615,0.867515,0.867585,202.11000394821167
2026-01-09 01:17:00,0.8675950000000001,0.8676050000000001,0.867565,0.8675950000000001,116.84000158309937
2026-01-09 01:18:00,0.8675900000000001,0.8676400000000001,0.8675900000000001,0.8676350000000002,146.96000289916992
2026-01-09 01:19:00,0.8676600000000001,0.86767,0.867635,0.86765,137.88000082969666
2026-01-09 01:20:00,0.8676400000000001,0.8676550000000001,0.8675550000000001,0.867635,260.0700024366379
2026-01-09 01:21:00,0.867635,0.86765,0.8676250000000001,0.86765,76.3899998664856
2026-01-09 01:22:00,0.8676550000000001,0.8676550000000001,0.8675950000000001,0.8676050000000001,50.25000059604645
2026-01-09 01:23:00,0.867615,0.8676300000000001,0.8675900000000001,0.8675950000000001,86.77000033855438
2026-01-09 01:24:00,0.8675900000000001,0.8676000000000001,0.867585,0.8675950000000001,9.430000305175781
2026-01-09 01:25:00,0.86761,0.86761,0.8675600000000001,0.8676000000000001,21.600000858306885
2026-01-09 01:26:00,0.8675900000000001,0.8676050000000001,0.86755,0.86758,39.23000133037567
2026-01-09 01:27:00,0.867585,0.867585,0.8675600000000001,0.8675650000000001,18.730000376701355
2026-01-09 01:28:00,0.86758,0.8675900000000001,0.8675700000000001,0.86758,12.000000476837158
2026-01-09 01:29:00,0.8675700000000001,0.8675700000000001,0.86755,0.8675550000000001,19.030000686645508
