time,open,high,low,close,volume
2025-11-13 00:00:00,0.8829850000000001,0.88299,0.882965,0.8829850000000001,141.76999962329865
2025-11-13 00:01:00,0.88299,0.8830250000000001,0.8829800000000001,0.8830150000000001,103.8600025177002
2025-11-13 00:02:00,0.8830100000000001,0.8831450000000001,0.8829950000000001,0.883105,82.68000173568726
2025-11-13 00:03:00,0.8831150000000001,0.88314,0.88309,0.8831200000000001,73.9700014591217
2025-11-13 00:04:00,0.8831200000000001,0.883125,0.8831,0.8831100000000001,43.35000038146973
2025-11-13 00:05:00,0.8831150000000001,0.8831300000000001,0.88304,0.8831300000000001,118.44000124931335
2025-11-13 00:06:00,0.8831250000000002,0.8831350000000001,0.8830550000000001,0.88307,56.1400009393692
2025-11-13 00:07:00,0.883075,0.88317,0.88304,0.88314,111.88000166416168
2025-11-13 00:08:00,0.883125,0.8831250000000002,0.8830550000000001,0.8830600000000001,54.90000081062317
2025-11-13 00:09:00,0.8830500000000001,0.8830500000000001,0.8830300000000001,0.883035,55.34000051021576
2025-11-13 00:10:00,0.883035,0.883035,0.8830300000000001,0.883035,7.06000018119812
2025-11-13 00:11:00,0.8830200000000001,0.883035,0.8830100000000001,0.883035,12.600000381469727
2025-11-13 00:12:00,0.8830450000000001,0.8830500000000001,0.883035,0.8830500000000001,30.240000367164612
2025-11-13 00:13:00,0.8830650000000001,0.8830850000000001,0.8830300000000001,0.8830650000000001,54.47000050544739
2025-11-13 00:14:00,0.88307,0.88309,0.8830550000000001,0.8830600000000001,38.93000030517578
2025-11-13 00:15:00,0.88307,0.883075,0.88304,0.88307,46.71000063419342
2025-11-13 00:16:00,0.8830650000000001,0.8830900000000002,0.8830500000000001,0.8830600000000001,44.710000872612
2025-11-13 00:17:00,0.8830500000000001,0.8830650000000001,0.8830500000000001,0.883055,22.700000524520874
2025-11-13 00:18:00,0.8830650000000001,0.883105,0.883055,0.883105,35.37000072002411
2025-11-13 00:19:00,0.883105,0.883105,0.883075,0.883075,12.460000276565552
2025-11-13 00:20:00,0.8830800000000001,0.8830800000000001,0.88304,0.8830600000000001,33.570000529289246
2025-11-13 00:21:00,0.883065,0.88307,0.8830600000000001,0.88307,23.3400000333786
2025-11-13 00:22:00,0.883075,0.8830950000000001,0.88304,0.8830600000000001,34.53000104427338
2025-11-13 00:23:00,0.883055,0.8830550000000001,0.88304,0.88304,13.520000457763672
2025-11-13 00:24:00,0.8830450000000001,0.8830600000000001,0.8830100000000001,0.8830500000000001,37.28000104427338
2025-11-13 00:25:00,0.8830450000000001,0.8830550000000001,0.8830200000000001,0.8830250000000001,27.30000066757202
2025-11-13 00:26:00,0.8830300000000001,0.883035,0.8830250000000001,0.883035,10.200000047683716
2025-11-13 00:27:00,0.8830600000000001,0.883075,0.8830600000000001,0.883075,7.8800002336502075
2025-11-13 00:28:00,0.883065,0.88307,0.883035,0.8830500000000001,29.500000715255737
2025-11-13 00:29:00,0.8830450000000001,0.88307,0.88303,0.88304,55.03999984264374
2025-11-13 00:30:00,0.88307,0.88307,0.8829300000000001,0.882955,469.3800057172775
2025-11-13 00:31:00,0.8829450000000001,0.8830100000000001,0.88293,0.8829550000000002,167.7200027704239
2025-11-13 00:32:00,0.8829500000000001,0.8829500000000001,0.882725,0.88275,336.640003323555
2025-11-13 00:33:00,0.882765,0.8828050000000001,0.8827200000000001,0.8827200000000001,386.8900011777878
2025-11-13 00:34:00,0.88273,0.882735,0.8826750000000001,0.882735,294.64000165462494
2025-11-13 00:35:00,0.88273,0.88277,0.8827100000000001,0.8827450000000001,289.8100001811981
2025-11-13 00:36:00,0.8827150000000001,0.8827450000000001,0.8827,0.882725,269.8500006198883
2025-11-13 00:37:00,0.88273,0.8827850000000002,0.882695,0.8827550000000001,242.05000174045563
2025-11-13 00:38:00,0.88276,0.8828,0.8827150000000001,0.8827900000000001,174.22000312805176
2025-11-13 00:39:00,0.882795,0.8828150000000001,0.88276,0.8828,158.1900017261505
2025-11-13 00:40:00,0.882785,0.8828,0.88277,0.8827900000000001,159.36000216007233
2025-11-13 00:41:00,0.882785,0.8828200000000002,0.8827600000000001,0.8828100000000001,192.70000219345093
2025-11-13 00:42:00,0.8828150000000001,0.8828750000000001,0.8827950000000001,0.8828750000000001,87.02000069618225
2025-11-13 00:43:00,0.8828900000000001,0.8829250000000001,0.8828500000000001,0.882865,164.48000180721283
2025-11-13 00:44:00,0.88287,0.8828900000000001,0.882865,0.8828800000000001,60.12000107765198
2025-11-13 00:45:00,0.8828750000000001,0.8828950000000001,0.882865,0.8828850000000001,106.22000169754028
2025-11-13 00:46:00,0.8828900000000001,0.8829300000000001,0.88287,0.8829,157.29000163078308
2025-11-13 00:47:00,0.8828950000000001,0.882935,0.8828950000000001,0.882905,168.6900017261505
2025-11-13 00:48:00,0.8829150000000001,0.882935,0.8828900000000001,0.8829200000000001,189.35000276565552
2025-11-13 00:49:00,0.882935,0.8829850000000001,0.882935,0.8829800000000001,122.91000080108643
2025-11-13 00:50:00,0.8829750000000001,0.8830600000000001,0.8829750000000001,0.8829800000000001,164.0600016117096
2025-11-13 00:51:00,0.8829850000000001,0.88303,0.8829850000000001,0.8830150000000001,76.33000135421753
2025-11-13 00:52:00,0.8830200000000001,0.8830950000000001,0.8830200000000001,0.8830800000000001,93.3600025177002
2025-11-13 00:53:00,0.883075,0.8831100000000001,0.883075,0.883075,109.03000152111053
