time,open,high,low,close,volume
2025-11-06 00:00:00,0.8807450000000001,0.8807450000000001,0.880685,0.880695,65.03000199794769
2025-11-06 00:01:00,0.8806900000000001,0.8807100000000001,0.8806900000000001,0.8807,19.500000476837158
2025-11-06 00:02:00,0.8807050000000001,0.8807050000000001,0.8806700000000001,0.880685,24.040000319480896
2025-11-06 00:03:00,0.8806800000000001,0.8807050000000001,0.880655,0.8806700000000001,62.76000142097473
2025-11-06 00:04:00,0.8806800000000001,0.8806900000000001,0.8806450000000001,0.8806450000000001,68.32000064849854
2025-11-06 00:05:00,0.88065,0.8806900000000001,0.88065,0.880685,75.19999980926514
2025-11-06 00:06:00,0.8806850000000002,0.8806950000000001,0.880685,0.8806900000000001,83.64999949932098
2025-11-06 00:07:00,0.880685,0.8807150000000001,0.8806800000000001,0.8807050000000001,43.170000195503235
2025-11-06 00:08:00,0.8807100000000001,0.8807200000000001,0.880685,0.880695,119.69000053405762
2025-11-06 00:09:00,0.8807,0.8807150000000001,0.8807,0.8807,24.540000081062317
2025-11-06 00:10:00,0.8807,0.8807,0.880685,0.8807,82.44999897480011
2025-11-06 00:11:00,0.8807,0.8807200000000002,0.8807,0.8807100000000001,46.74999976158142
2025-11-06 00:12:00,0.8807100000000001,0.88077,0.8807100000000001,0.880765,60.36999988555908
2025-11-06 00:13:00,0.88077,0.8808150000000001,0.880765,0.8808150000000001,86.46000051498413
2025-11-06 00:14:00,0.8808100000000001,0.8808400000000001,0.8807900000000001,0.880795,75.71000146865845
2025-11-06 00:15:00,0.880795,0.8808,0.8807800000000001,0.8807900000000001,71.83000040054321
2025-11-06 00:16:00,0.880785,0.8808,0.8807750000000001,0.8807800000000001,35.040000200271606
2025-11-06 00:17:00,0.88077,0.8807750000000001,0.88076,0.88076,18.81999981403351
2025-11-06 00:18:00,0.8807750000000001,0.8807850000000002,0.880765,0.880765,13.359999895095825
2025-11-06 00:19:00,0.8807550000000002,0.8807850000000002,0.8807550000000002,0.8807800000000001,31.56000030040741
2025-11-06 00:20:00,0.8807850000000002,0.8807950000000001,0.8807600000000001,0.8807750000000001,35.360000014305115
2025-11-06 00:21:00,0.88077,0.8807750000000001,0.88073,0.88073,59.06000006198883
2025-11-06 00:22:00,0.8807250000000001,0.8807450000000001,0.8807200000000001,0.88073,41.36000061035156
2025-11-06 00:23:00,0.880735,0.880735,0.8807200000000001,0.8807200000000001,22.500000476837158
2025-11-06 00:24:00,0.8807100000000001,0.8807200000000001,0.8807100000000001,0.8807150000000001,25.039999842643738
2025-11-06 00:25:00,0.8807150000000001,0.8807850000000002,0.8807150000000001,0.8807800000000001,54.480000257492065
2025-11-06 00:26:00,0.8807900000000001,0.8809450000000001,0.8807900000000001,0.8809450000000001,90.4899994134903
2025-11-06 00:27:00,0.8809400000000001,0.8809400000000001,0.8808500000000001,0.8808750000000001,82.32000052928925
2025-11-06 00:28:00,0.880865,0.8808800000000001,0.8808600000000001,0.8808600000000001,37.95999991893768
2025-11-06 00:29:00,0.880855,0.880855,0.88083,0.880835,83.12000119686127
2025-11-06 00:30:00,0.88083,0.880835,0.8808,0.8808250000000001,74.68000078201294
2025-11-06 00:31:00,0.88083,0.88083,0.8808,0.88082,18.000000476837158
2025-11-06 00:32:00,0.880835,0.8808450000000001,0.8807600000000001,0.880765,65.28000092506409
2025-11-06 00:33:00,0.88077,0.880795,0.88076,0.8807800000000001,92.24000084400177
2025-11-06 00:34:00,0.8807750000000001,0.8807950000000001,0.8807750000000001,0.8807800000000001,40.30000054836273
2025-11-06 00:35:00,0.8807750000000001,0.8807900000000001,0.88076,0.8807900000000001,74.52000045776367
2025-11-06 00:36:00,0.8807850000000002,0.8807850000000002,0.8807450000000001,0.8807800000000001,102.3799991607666
2025-11-06 00:37:00,0.8807750000000001,0.8808,0.8807550000000001,0.880765,88.16000139713287
2025-11-06 00:38:00,0.8807600000000001,0.8807600000000001,0.8806750000000001,0.8807100000000001,178.8100016117096
2025-11-06 00:39:00,0.8807150000000001,0.8807500000000001,0.8807,0.8807,51.25000071525574
2025-11-06 00:40:00,0.8807100000000001,0.8807200000000001,0.8806550000000001,0.8806550000000001,58.12000119686127
2025-11-06 00:41:00,0.8806750000000001,0.8806750000000001,0.8806550000000001,0.8806700000000001,65.86999905109406
2025-11-06 00:42:00,0.8806800000000001,0.8806800000000001,0.88065,0.8806550000000001,70.8199999332428
2025-11-06 00:43:00,0.88066,0.8806800000000001,0.88066,0.8806750000000001,36.58000028133392
2025-11-06 00:44:00,0.8806700000000001,0.8807,0.8806700000000001,0.880695,45.62000024318695
2025-11-06 00:45:00,0.8807,0.8807250000000001,0.880695,0.8807200000000001,32.420000076293945
2025-11-06 00:46:00,0.8807100000000001,0.880715,0.8806750000000001,0.8806800000000001,39.0200001001358
2025-11-06 00:47:00,0.880685,0.8807150000000001,0.8806600000000001,0.8807100000000001,149.74999809265137
2025-11-06 00:48:00,0.880695,0.880725,0.8806750000000001,0.8807100000000001,100.14000189304352
2025-11-06 00:49:00,0.88073,0.8808150000000001,0.88073,0.8808,70.38000106811523
2025-11-06 00:50:00,0.8807900000000001,0.8807900000000001,0.8807400000000001,0.8807450000000001,81.6200020313263
2025-11-06 00:51:00,0.8807400000000001,0.8807500000000001,0.8807150000000001,0.880725,61.52000141143799
2025-11-06 00:52:00,0.88073,0.8807500000000001,0.8807200000000001,0.880735,27.160000324249268
2025-11-06 00:53:00,0.8807500000000001,0.88077,0.8807500000000001,0.880765,70.36000180244446
2025-11-06 00:54:00,0.8807600000000001,0.88083,0.8807500000000001,0.8807600000000001,99.76000237464905
2025-11-06 00:55:00,0.880765,0.8807850000000002,0.88073,0.88073,170.82000160217285
2025-11-06 00:56:00,0.8807400000000001,0.8807450000000001,0.880685,0.880685,55.86000156402588
2025-11-06 00:57:00,0.8806800000000001,0.8807100000000001,0.8806750000000001,0.8806800000000001,148.53000032901764
2025-11-06 00:58:00,0.8806750000000001,0.880695,0.8805450000000001,0.88056,135.9800010919571
2025-11-06 00:59:00,0.880555,0.88063,0.880515,0.88063,210.920001745224
2025-11-06 01:00:00,0.8806400000000001,0.8807200000000001,0.8806250000000001,0.8806850000000002,286.1000018119812
2025-11-06 01:01:00,0.8806800000000001,0.8807200000000001,0.880615,0.8806800000000001,178.95000231266022
2025-11-06 01:02:00,0.8806800000000001,0.88077,0.8806750000000001,0.88077,211.5699998140335
2025-11-06 01:03:00,0.8807800000000001,0.8809450000000001,0.8807750000000001,0.8809450000000001,194.80000066757202
2025-11-06 01:04:00,0.880935,0.8809500000000001,0.8808400000000001,0.8808400000000001,135.45000076293945
2025-11-06 01:05:00,0.8808450000000001,0.8808650000000001,0.88082,0.8808650000000001,93.69000113010406
2025-11-06 01:06:00,0.880855,0.880865,0.8808050000000001,0.880865,128.56000232696533
2025-11-06 01:07:00,0.880855,0.880855,0.8808050000000001,0.8808150000000001,76.82000136375427
2025-11-06 01:08:00,0.88082,0.88083,0.8808100000000001,0.8808200000000002,70.50000190734863
2025-11-06 01:09:00,0.8808150000000001,0.88087,0.8808150000000001,0.8808600000000001,104.76000142097473
2025-11-06 01:10:00,0.88087,0.8809150000000001,0.8808400000000001,0.8809100000000001,91.86000156402588
2025-11-06 01:11:00,0.8809200000000001,0.8809500000000001,0.8809200000000001,0.8809400000000001,58.96000099182129
2025-11-06 01:12:00,0.8809500000000001,0.880965,0.8809500000000001,0.8809600000000001,31.160000562667847
2025-11-06 01:13:00,0.880965,0.88097,0.8809,0.880905,93.78000044822693
2025-11-06 01:14:00,0.8809100000000001,0.8809600000000001,0.8809100000000001,0.880935,59.84000098705292
2025-11-06 01:15:00,0.88093,0.8809600000000001,0.8809,0.880955,79.55000066757202
2025-11-06 01:16:00,0.880935,0.8809400000000001,0.8809300000000001,0.8809300000000001,13.610000371932983
2025-11-06 01:17:00,0.8809150000000001,0.88097,0.8809150000000001,0.8809600000000001,28.000000834465027
2025-11-06 01:18:00,0.8809450000000001,0.8809800000000001,0.8809450000000001,0.8809550000000002,87.52000057697296
2025-11-06 01:19:00,0.880965,0.88097,0.88092,0.88093,67.74000036716461
2025-11-06 01:20:00,0.8809250000000001,0.8809450000000001,0.88092,0.8809400000000001,94.53999972343445
2025-11-06 01:21:00,0.8809450000000001,0.8809550000000002,0.88092,0.8809400000000001,118.68000042438507
2025-11-06 01:22:00,0.880935,0.880935,0.8808950000000001,0.880905,130.85000014305115
2025-11-06 01:23:00,0.8809,0.8809300000000001,0.880895,0.880895,118.88000047206879
2025-11-06 01:24:00,0.8808900000000001,0.880935,0.8808850000000001,0.880905,79.50000131130219
2025-11-06 01:25:00,0.8809,0.8809250000000001,0.8808900000000001,0.8809150000000001,143.29999887943268
2025-11-06 01:26:00,0.8809100000000001,0.8809500000000001,0.8809100000000001,0.8809450000000001,123.78000044822693
2025-11-06 01:27:00,0.8809450000000001,0.88097,0.880935,0.880935,115.26000046730042
2025-11-06 01:28:00,0.8809400000000001,0.88097,0.88093,0.8809600000000001,60.720001101493835
2025-11-06 01:29:00,0.8809500000000001,0.8809600000000001,0.8809400000000001,0.8809450000000001,36.12000012397766
2025-11-06 01:30:00,0.8809400000000001,0.880965,0.8809400000000001,0.8809450000000001,82.23000073432922
2025-11-06 01:31:00,0.880955,0.8809550000000002,0.8809250000000002,0.8809250000000002,53.170000314712524
2025-11-06 01:32:00,0.8809200000000001,0.880935,0.8808550000000002,0.8808900000000001,56.40000128746033
2025-11-06 01:33:00,0.8808850000000001,0.8809450000000001,0.880865,0.8809400000000001,109.02000045776367
2025-11-06 01:34:00,0.8809400000000001,0.88097,0.8809400000000001,0.88097,115.46000039577484
2025-11-06 01:35:00,0.880965,0.880965,0.8809250000000001,0.8809450000000001,118.6400009393692
2025-11-06 01:36:00,0.8809400000000001,0.88097,0.880935,0.8809500000000001,96.8400011062622
2025-11-06 01:37:00,0.8809600000000001,0.8809900000000002,0.880955,0.8809850000000001,61.8600013256073
2025-11-06 01:38:00,0.8809800000000001,0.8809850000000001,0.8809500000000001,0.8809600000000001,66.34000086784363
2025-11-06 01:39:00,0.8809550000000002,0.8809800000000001,0.8809500000000001,0.8809550000000002,120.3600002527237
2025-11-06 01:40:00,0.8809550000000002,0.8809750000000001,0.8809500000000001,0.88097,110.94000101089478
2025-11-06 01:41:00,0.880965,0.88097,0.8809600000000001,0.880965,35.81000053882599
2025-11-06 01:42:00,0.88097,0.88097,0.880935,0.8809450000000001,118.49999976158142
2025-11-06 01:43:00,0.8809500000000001,0.8809500000000001,0.8809250000000001,0.8809300000000001,103.09999930858612
2025-11-06 01:44:00,0.880935,0.8809450000000001,0.8808250000000001,0.88087,162.3100004196167
2025-11-06 01:45:00,0.880885,0.8809100000000001,0.8808400000000001,0.8809100000000001,78.7900013923645
2025-11-06 01:46:00,0.8809150000000001,0.88093,0.8809,0.88092,25.490000247955322
2025-11-06 01:47:00,0.880905,0.880905,0.8808800000000001,0.8808800000000001,50.56000030040741
2025-11-06 01:48:00,0.8808800000000001,0.8808800000000001,0.8808600000000001,0.880865,54.320000648498535
2025-11-06 01:49:00,0.8808750000000001,0.8808750000000001,0.88083,0.8808400000000001,77.94000089168549
2025-11-06 01:50:00,0.88082,0.8808550000000002,0.8808150000000001,0.8808500000000001,58.160001039505005
2025-11-06 01:51:00,0.8808500000000001,0.880905,0.8808500000000001,0.8809,84.96000123023987
2025-11-06 01:52:00,0.8808900000000001,0.8808950000000001,0.8808750000000001,0.8808750000000001,59.3000009059906
2025-11-06 01:53:00,0.8808650000000001,0.8808850000000001,0.8808600000000001,0.8808850000000001,41.70000076293945
2025-11-06 01:54:00,0.8808800000000001,0.880895,0.8808750000000001,0.8808800000000001,47.08000087738037
2025-11-06 01:55:00,0.8808750000000001,0.8809,0.8808750000000001,0.8808950000000001,89.42000079154968
2025-11-06 01:56:00,0.8808900000000001,0.8809,0.88087,0.8808750000000001,89.30000042915344
2025-11-06 01:57:00,0.88087,0.8808900000000001,0.8808600000000001,0.8808850000000001,73.46000075340271
2025-11-06 01:58:00,0.8808900000000001,0.880905,0.88087,0.8808900000000001,69.72000086307526
