time,open,high,low,close,volume
2025-12-19 00:00:00,0.8760700000000001,0.8761000000000001,0.8760350000000001,0.87609,46.6400009393692
2025-12-19 00:01:00,0.8760950000000001,0.87616,0.8760950000000001,0.87616,29.83000087738037
2025-12-19 00:02:00,0.8761500000000001,0.8761500000000001,0.876115,0.876115,10.200000286102295
2025-12-19 00:03:00,0.8761000000000001,0.8761300000000001,0.8760950000000001,0.8760950000000001,12.750000357627869
2025-12-19 00:04:00,0.8761050000000001,0.8761400000000001,0.8761050000000001,0.8761150000000001,15.000000476837158
2025-12-19 00:05:00,0.876125,0.8761350000000001,0.87611,0.8761350000000001,17.190000653266907
2025-12-19 00:06:00,0.87612,0.87612,0.8760950000000001,0.8760950000000001,12.12000048160553
2025-12-19 00:07:00,0.87609,0.87609,0.87609,0.87609,6.130000114440918
2025-12-19 00:08:00,0.8760850000000001,0.87609,0.8760700000000001,0.8760800000000001,62.040000796318054
2025-12-19 00:09:00,0.8760850000000001,0.8760950000000001,0.876075,0.876075,13.68000042438507
2025-12-19 00:10:00,0.876075,0.8760800000000001,0.8760700000000001,0.8760800000000001,55.93000042438507
2025-12-19 00:11:00,0.876075,0.8761200000000001,0.876075,0.8761200000000001,87.96000170707703
2025-12-19 00:12:00,0.876125,0.8761300000000001,0.8761050000000001,0.8761100000000002,30.240000128746033
2025-12-19 00:13:00,0.8761100000000002,0.8761200000000001,0.8761050000000001,0.8761050000000001,113.57000041007996
2025-12-19 00:14:00,0.8761100000000002,0.876125,0.8760950000000001,0.8760950000000001,32.790000677108765
2025-12-19 00:15:00,0.8761150000000001,0.87616,0.8761150000000001,0.87616,13.65000033378601
2025-12-19 00:16:00,0.8761500000000001,0.87616,0.8761350000000001,0.8761500000000001,22.80000066757202
2025-12-19 00:17:00,0.87616,0.87616,0.8761400000000001,0.8761400000000001,12.600000381469727
2025-12-19 00:18:00,0.8761500000000001,0.876155,0.8761300000000001,0.8761350000000001,19.350000739097595
2025-12-19 00:19:00,0.8761400000000001,0.8761400000000001,0.8761300000000001,0.8761300000000001,7.350000262260437
2025-12-19 00:20:00,0.87611,0.87611,0.8761000000000001,0.8761000000000001,4.800000190734863
2025-12-19 00:22:00,0.87609,0.87609,0.87609,0.87609,2.4000000953674316
2025-12-19 00:23:00,0.8761000000000001,0.8761000000000001,0.8760800000000001,0.87609,9.600000381469727
2025-12-19 00:24:00,0.8760800000000001,0.8761000000000001,0.8760700000000001,0.8760700000000001,20.660000562667847
2025-12-19 00:25:00,0.876055,0.8760700000000001,0.8760450000000001,0.8760600000000001,13.65000033378601
2025-12-19 00:26:00,0.8760650000000001,0.8760650000000001,0.8760650000000001,0.8760650000000001,2.4000000953674316
2025-12-19 00:27:00,0.8760700000000001,0.8760700000000001,0.8760600000000001,0.8760600000000001,20.540000319480896
2025-12-19 00:28:00,0.8760650000000001,0.8761000000000001,0.8760650000000001,0.8760800000000001,59.260000228881836
2025-12-19 00:29:00,0.876085,0.876085,0.8760750000000002,0.876085,35.37000048160553
2025-12-19 00:30:00,0.8760950000000001,0.8760950000000001,0.8760950000000001,0.8760950000000001,2.6700000762939453
2025-12-19 00:31:00,0.87611,0.87616,0.8760950000000001,0.87615,34.95000076293945
2025-12-19 00:32:00,0.876175,0.8762050000000001,0.876175,0.8761800000000001,12.600000381469727
2025-12-19 00:33:00,0.87619,0.87621,0.87616,0.8761800000000001,61.02000093460083
2025-12-19 00:34:00,0.8761750000000001,0.8762300000000001,0.8761750000000001,0.8762300000000001,75.87000048160553
2025-12-19 00:35:00,0.87622,0.87622,0.8761800000000001,0.8762100000000002,81.33000159263611
2025-12-19 00:36:00,0.8762050000000001,0.8762050000000001,0.8761700000000001,0.8761850000000001,70.72000098228455
2025-12-19 00:37:00,0.8762050000000001,0.8762150000000001,0.8761850000000001,0.8762150000000001,42.660000801086426
2025-12-19 00:38:00,0.8762050000000001,0.8762150000000001,0.8761800000000001,0.8761800000000001,36.880000829696655
2025-12-19 00:39:00,0.8761700000000001,0.8761700000000001,0.8761500000000001,0.87616,24.000000953674316
2025-12-19 00:40:00,0.8761800000000001,0.8762700000000001,0.8761650000000001,0.8762150000000001,126.4600020647049
2025-12-19 00:41:00,0.87622,0.8762400000000001,0.87622,0.87622,39.52000057697296
2025-12-19 00:42:00,0.8762150000000001,0.87622,0.8761700000000001,0.8761800000000001,70.5500009059906
2025-12-19 00:43:00,0.876185,0.87619,0.8761700000000001,0.8761700000000001,69.05000042915344
2025-12-19 00:44:00,0.8761800000000001,0.8761850000000001,0.8761750000000001,0.8761800000000001,18.360000729560852
2025-12-19 00:45:00,0.8761650000000001,0.8761800000000001,0.8761400000000001,0.8761400000000001,21.960000872612
2025-12-19 00:46:00,0.8761350000000001,0.8761650000000001,0.876125,0.8761300000000001,70.7700024843216
2025-12-19 00:47:00,0.8761450000000002,0.876155,0.876115,0.8761400000000001,46.180001616477966
2025-12-19 00:48:00,0.876155,0.876155,0.8760600000000001,0.8760600000000001,110.72000086307526
2025-12-19 00:49:00,0.8760700000000001,0.87609,0.8760400000000002,0.8760400000000002,50.92000138759613
2025-12-19 00:50:00,0.8760300000000001,0.876055,0.8760150000000001,0.8760300000000001,119.60000205039978
2025-12-19 00:51:00,0.8760300000000001,0.8760350000000001,0.8760100000000001,0.8760150000000001,58.440000891685486
2025-12-19 00:52:00,0.8760100000000001,0.87605,0.876005,0.876025,204.1600021123886
2025-12-19 00:53:00,0.87602,0.87605,0.87599,0.8760000000000001,166.64000356197357
2025-12-19 00:54:00,0.876015,0.87611,0.87599,0.8760950000000001,288.2100067138672
