time,open,high,low,close,volume
2026-01-13 00:00:00,0.86643,0.8664450000000001,0.8664250000000001,0.8664250000000001,31.330000519752502
2026-01-13 00:01:00,0.8664350000000001,0.866465,0.8664150000000002,0.8664550000000001,45.970001459121704
2026-01-13 00:02:00,0.866465,0.8664700000000001,0.866395,0.866425,111.51000130176544
2026-01-13 00:03:00,0.8664200000000001,0.8664200000000001,0.866395,0.8664150000000002,53.67000102996826
2026-01-13 00:04:00,0.8664000000000001,0.8664050000000001,0.866365,0.8663700000000001,31.760000586509705
2026-01-13 00:05:00,0.8663550000000001,0.8663850000000001,0.8663350000000001,0.8663350000000001,27.200000405311584
2026-01-13 00:06:00,0.866345,0.8663550000000001,0.86633,0.866355,49.21000075340271
2026-01-13 00:07:00,0.8663450000000001,0.8663550000000001,0.8663450000000001,0.8663550000000001,6.450000047683716
2026-01-13 00:09:00,0.866345,0.866345,0.866325,0.866325,7.800000190734863
2026-01-13 00:10:00,0.8663200000000001,0.8663200000000001,0.8662850000000001,0.8662850000000001,22.200000286102295
2026-01-13 00:11:00,0.866295,0.866295,0.86626,0.86626,18.260000228881836
2026-01-13 00:12:00,0.8662500000000001,0.8662700000000001,0.8662350000000001,0.8662700000000001,25.030000686645508
2026-01-13 00:13:00,0.8662700000000001,0.8662700000000001,0.8662700000000001,0.8662700000000001,3.0
2026-01-13 00:14:00,0.8662650000000001,0.8662700000000001,0.8662650000000001,0.8662650000000001,9.90000033378601
2026-01-13 00:15:00,0.86626,0.8662800000000002,0.8662400000000001,0.86626,46.62000048160553
2026-01-13 00:16:00,0.8662500000000001,0.8662500000000001,0.8662500000000001,0.8662500000000001,2.4000000953674316
2026-01-13 00:17:00,0.8662400000000001,0.8662400000000001,0.86623,0.86623,4.800000190734863
2026-01-13 00:18:00,0.8662400000000001,0.8662500000000001,0.8662400000000001,0.8662500000000001,6.750000238418579
2026-01-13 00:20:00,0.8662400000000001,0.8662500000000001,0.8662400000000001,0.8662400000000001,12.600000381469727
2026-01-13 00:21:00,0.8662450000000002,0.8662500000000001,0.8662400000000001,0.8662400000000001,8.400000095367432
2026-01-13 00:22:00,0.8662500000000001,0.8662500000000001,0.8662500000000001,0.8662500000000001,2.4000000953674316
2026-01-13 00:23:00,0.8662350000000001,0.8662500000000001,0.86622,0.86622,16.050000429153442
2026-01-13 00:24:00,0.86623,0.86623,0.86622,0.86622,4.800000190734863
2026-01-13 00:26:00,0.866225,0.8662500000000001,0.866225,0.8662450000000002,16.290000319480896
2026-01-13 00:27:00,0.86626,0.86629,0.86626,0.86628,23.40000033378601
2026-01-13 00:28:00,0.8662700000000001,0.8663200000000001,0.8662400000000001,0.86631,31.160000324249268
2026-01-13 00:29:00,0.8663150000000001,0.86632,0.86629,0.866295,60.130000948905945
2026-01-13 00:30:00,0.8662850000000001,0.8663000000000001,0.8662400000000001,0.8662400000000001,24.750000715255737
2026-01-13 00:31:00,0.86623,0.8662400000000001,0.8661300000000001,0.8661300000000001,86.16000175476074
2026-01-13 00:32:00,0.8661400000000001,0.8661400000000001,0.8661000000000001,0.8661150000000001,37.22000074386597
2026-01-13 00:33:00,0.8661100000000002,0.866145,0.8661100000000002,0.866145,102.09000051021576
