time,open,high,low,close,volume
2026-01-08 00:00:00,0.86761,0.8676350000000002,0.8676000000000001,0.867615,70.68000137805939
2026-01-08 00:01:00,0.86761,0.867615,0.86758,0.8675900000000001,28.320000529289246
2026-01-08 00:02:00,0.867585,0.8676000000000001,0.8675700000000001,0.8675900000000001,34.760000467300415
2026-01-08 00:03:00,0.8676000000000001,0.8676000000000001,0.8675700000000001,0.8675750000000001,48.7300009727478
2026-01-08 00:04:00,0.8675550000000001,0.8675600000000001,0.867545,0.86755,21.950000286102295
2026-01-08 00:05:00,0.8675550000000001,0.86758,0.8675550000000001,0.867575,15.460000395774841
2026-01-08 00:06:00,0.8675750000000001,0.8675750000000001,0.86755,0.86755,27.980000138282776
2026-01-08 00:07:00,0.8675600000000001,0.8676000000000001,0.8675600000000001,0.8676000000000001,14.100000381469727
2026-01-08 00:08:00,0.867585,0.867585,0.8675750000000001,0.8675750000000001,7.800000190734863
2026-01-08 00:09:00,0.8675900000000001,0.8676200000000001,0.8675900000000001,0.8676200000000001,9.600000381469727
2026-01-08 00:10:00,0.8676300000000001,0.8676300000000001,0.86761,0.86761,7.800000190734863
2026-01-08 00:11:00,0.8676200000000001,0.8676400000000001,0.8676200000000001,0.8676400000000001,4.800000190734863
2026-01-08 00:12:00,0.8676200000000001,0.8676200000000001,0.8676200000000001,0.8676200000000001,2.2300000190734863
2026-01-08 00:13:00,0.8676300000000001,0.8676400000000001,0.8676250000000001,0.8676250000000001,7.800000190734863
2026-01-08 00:14:00,0.8676300000000001,0.8676400000000001,0.8676300000000001,0.8676300000000001,7.200000286102295
2026-01-08 00:15:00,0.8676200000000001,0.8676300000000001,0.867615,0.8676200000000001,10.200000286102295
2026-01-08 00:16:00,0.867615,0.8676250000000001,0.8676000000000001,0.8676250000000001,23.68000066280365
2026-01-08 00:17:00,0.8676300000000001,0.86767,0.8676300000000001,0.86767,15.000000238418579
2026-01-08 00:18:00,0.8676550000000001,0.8676550000000001,0.8676550000000001,0.8676550000000001,2.4000000953674316
2026-01-08 00:19:00,0.867645,0.86767,0.8676300000000001,0.86767,10.200000286102295
2026-01-08 00:20:00,0.86765,0.86767,0.8676400000000001,0.86767,23.62000072002411
2026-01-08 00:21:00,0.867675,0.867675,0.867675,0.867675,2.4000000953674316
2026-01-08 00:22:00,0.86767,0.86767,0.86767,0.86767,2.4000000953674316
2026-01-08 00:23:00,0.8676600000000001,0.867715,0.8676600000000001,0.867715,20.860000729560852
2026-01-08 00:24:00,0.867715,0.86772,0.8677100000000001,0.8677100000000001,11.680000066757202
2026-01-08 00:25:00,0.867715,0.8677300000000001,0.8677,0.86772,23.260000109672546
2026-01-08 00:26:00,0.867685,0.867685,0.86767,0.86768,16.80000066757202
2026-01-08 00:27:00,0.8677000000000001,0.8677100000000001,0.8677000000000001,0.8677100000000001,5.400000095367432
2026-01-08 00:28:00,0.8677000000000001,0.8677000000000001,0.8677000000000001,0.8677000000000001,2.4000000953674316
2026-01-08 00:29:00,0.8677100000000001,0.8677300000000001,0.8677000000000001,0.8677000000000001,20.40000057220459
2026-01-08 00:30:00,0.8676900000000001,0.8677050000000001,0.8676900000000001,0.8677050000000001,5.400000095367432
2026-01-08 00:31:00,0.86772,0.86772,0.8676650000000001,0.867685,25.200000762939453
2026-01-08 00:32:00,0.8676900000000001,0.8676900000000001,0.8676900000000001,0.8676900000000001,2.4000000953674316
2026-01-08 00:33:00,0.8676750000000001,0.8676900000000001,0.8676750000000001,0.86768,11.230000019073486
2026-01-08 00:34:00,0.867685,0.8676950000000001,0.867685,0.8676900000000001,8.850000143051147
2026-01-08 00:35:00,0.86768,0.8677000000000001,0.8676650000000001,0.86768,46.86000156402588
2026-01-08 00:37:00,0.86767,0.86768,0.8676550000000001,0.86767,18.000000476837158
2026-01-08 00:38:00,0.8676450000000001,0.86765,0.8676400000000001,0.86765,11.28000032901764
2026-01-08 00:39:00,0.8676400000000001,0.86767,0.8676400000000001,0.86767,7.200000286102295
2026-01-08 00:40:00,0.8676600000000001,0.8676600000000001,0.8676600000000001,0.8676600000000001,2.4000000953674316
2026-01-08 00:41:00,0.86765,0.86768,0.8676400000000001,0.86768,20.40000069141388
2026-01-08 00:42:00,0.8676600000000001,0.86768,0.86765,0.8676600000000001,23.000000715255737
2026-01-08 00:43:00,0.86765,0.86765,0.8676400000000001,0.86765,7.200000286102295
2026-01-08 00:44:00,0.8676400000000001,0.8676650000000001,0.8676400000000001,0.8676600000000001,15.000000476837158
2026-01-08 00:45:00,0.86767,0.8676900000000001,0.86767,0.8676900000000001,16.80000066757202
2026-01-08 00:46:00,0.8677000000000001,0.867715,0.8677000000000001,0.867715,10.200000286102295
2026-01-08 00:47:00,0.8677000000000001,0.86772,0.8677000000000001,0.86772,10.800000190734863
2026-01-08 00:48:00,0.8677000000000001,0.8677250000000001,0.8676900000000001,0.8677100000000001,55.34000110626221
2026-01-08 00:49:00,0.86772,0.86772,0.8677100000000001,0.86772,7.200000286102295
2026-01-08 00:50:00,0.8677100000000001,0.86772,0.8677000000000001,0.86772,9.600000381469727
2026-01-08 00:51:00,0.8677300000000001,0.8677300000000001,0.8677000000000001,0.8677000000000001,24.000000476837158
2026-01-08 00:52:00,0.8676900000000001,0.8677300000000001,0.86768,0.8677100000000001,22.350000739097595
2026-01-08 00:53:00,0.86772,0.86772,0.867685,0.867685,7.760000109672546
2026-01-08 00:54:00,0.86767,0.86767,0.867545,0.8675700000000001,75.8600025177002
2026-01-08 00:55:00,0.8675600000000001,0.8676200000000001,0.86755,0.8675900000000001,35.7800008058548
2026-01-08 00:56:00,0.8676100000000001,0.8676300000000001,0.8676100000000001,0.8676300000000001,7.200000286102295
2026-01-08 00:57:00,0.8676400000000001,0.8676400000000001,0.867585,0.867585,76.80000305175781
2026-01-08 00:58:00,0.8675700000000001,0.8675700000000001,0.8675300000000001,0.8675300000000001,27.000000953674316
2026-01-08 00:59:00,0.8675400000000001,0.8675700000000001,0.8675400000000001,0.8675550000000001,24.15000092983246
2026-01-08 01:00:00,0.8675400000000001,0.86758,0.8675200000000001,0.8675200000000001,26.250000953674316
2026-01-08 01:01:00,0.86751,0.8675400000000001,0.8674900000000001,0.86751,37.20000123977661
2026-01-08 01:02:00,0.8675,0.8675350000000001,0.86748,0.8675050000000001,80.45000004768372
2026-01-08 01:03:00,0.867515,0.86753,0.86751,0.867515,86.5900012254715
2026-01-08 01:04:00,0.8675250000000001,0.8675700000000001,0.867515,0.86755,77.31000101566315
2026-01-08 01:05:00,0.86755,0.86758,0.8675350000000001,0.86758,45.22000026702881
2026-01-08 01:06:00,0.867575,0.867575,0.8675350000000001,0.8675350000000001,21.56000030040741
2026-01-08 01:07:00,0.8675300000000001,0.86755,0.8675300000000001,0.86755,14.550000548362732
2026-01-08 01:08:00,0.8675700000000001,0.8675700000000001,0.8675600000000001,0.8675650000000001,15.400000095367432
2026-01-08 01:09:00,0.8675600000000001,0.8675650000000001,0.86755,0.8675550000000001,25.950000762939453
2026-01-08 01:10:00,0.8675650000000001,0.86758,0.86754,0.8675400000000001,47.73000085353851
2026-01-08 01:11:00,0.86755,0.8676000000000001,0.86755,0.8675950000000001,24.450000405311584
2026-01-08 01:12:00,0.8675900000000001,0.8676050000000001,0.86758,0.8676000000000001,49.14000165462494
2026-01-08 01:13:00,0.8675900000000001,0.86765,0.8675900000000001,0.8676400000000001,26.250000596046448
2026-01-08 01:14:00,0.86765,0.8676550000000001,0.867635,0.867635,43.20000100135803
2026-01-08 01:15:00,0.8676400000000001,0.8676400000000001,0.8676100000000001,0.8676300000000001,101.40000092983246
2026-01-08 01:16:00,0.8676200000000001,0.8676600000000001,0.8676200000000001,0.8676550000000001,60.45000076293945
2026-01-08 01:17:00,0.8676450000000001,0.8676600000000001,0.8676450000000001,0.8676550000000001,13.380000114440918
2026-01-08 01:18:00,0.8676600000000001,0.8676600000000001,0.867635,0.8676550000000001,46.660000801086426
2026-01-08 01:19:00,0.8676400000000001,0.8676600000000001,0.8676400000000001,0.86765,46.18000078201294
2026-01-08 01:20:00,0.8676550000000001,0.8676650000000001,0.8676200000000001,0.8676200000000001,80.67000114917755
2026-01-08 01:21:00,0.8676250000000001,0.8676250000000001,0.867565,0.867575,220.0000033378601
2026-01-08 01:22:00,0.8675700000000001,0.8675950000000001,0.8675600000000001,0.8675600000000001,104.4500002861023
