time,open,high,low,close,volume
2025-10-29 00:00:00,0.877885,0.8779300000000001,0.8778750000000001,0.877915,275.7000024318695
2025-10-29 00:01:00,0.87792,0.8780350000000001,0.877915,0.8780100000000001,347.4500048160553
2025-10-29 00:02:00,0.8780050000000001,0.8780400000000002,0.8780050000000001,0.8780150000000001,112.23000288009644
2025-10-29 00:03:00,0.8780050000000001,0.87804,0.8780000000000001,0.8780100000000001,152.7900024652481
2025-10-29 00:04:00,0.87802,0.8780450000000001,0.878015,0.8780350000000001,104.67000269889832
2025-10-29 00:05:00,0.87805,0.87809,0.8780000000000001,0.878015,178.6700016260147
2025-10-29 00:06:00,0.87802,0.8780600000000001,0.8780100000000001,0.87805,184.7300045490265
2025-10-29 00:07:00,0.87805,0.8780700000000001,0.87797,0.8780350000000001,151.52000200748444
2025-10-29 00:08:00,0.8780450000000001,0.878055,0.8779300000000001,0.8779450000000001,105.91000080108643
2025-10-29 00:09:00,0.87795,0.87802,0.87795,0.878015,149.84000146389008
2025-10-29 00:10:00,0.87799,0.87802,0.877955,0.87799,132.26000130176544
2025-10-29 00:11:00,0.8779950000000001,0.8779950000000001,0.87795,0.877955,145.4700027704239
2025-10-29 00:12:00,0.87795,0.87799,0.87795,0.8779750000000001,127.57000148296356
2025-10-29 00:13:00,0.877985,0.878015,0.87798,0.8780000000000001,125.38000130653381
2025-10-29 00:14:00,0.8779950000000001,0.8780100000000001,0.8779650000000001,0.8779750000000001,102.89000129699707
2025-10-29 00:15:00,0.8779650000000001,0.8779950000000001,0.8779300000000001,0.8779600000000001,206.35000228881836
2025-10-29 00:16:00,0.877955,0.877955,0.8778950000000001,0.8778950000000001,208.79000449180603
2025-10-29 00:17:00,0.8779000000000001,0.8779400000000002,0.8778400000000001,0.8778700000000002,158.00000393390656
2025-10-29 00:18:00,0.8778650000000001,0.87788,0.87785,0.87788,86.90000128746033
2025-10-29 00:19:00,0.8778700000000002,0.8779050000000002,0.877855,0.8778900000000001,196.9600031375885
2025-10-29 00:20:00,0.8778950000000001,0.8779100000000001,0.8778600000000001,0.877885,147.2500034570694
2025-10-29 00:21:00,0.8778900000000001,0.8779050000000002,0.87782,0.8778400000000001,152.1000030040741
2025-10-29 00:22:00,0.8778300000000001,0.8778600000000001,0.8778250000000001,0.87785,75.88000082969666
2025-10-29 00:23:00,0.877855,0.87792,0.877855,0.8779000000000001,295.5100040435791
2025-10-29 00:24:00,0.8779100000000001,0.8779800000000001,0.8779100000000001,0.877955,137.8800024986267
2025-10-29 00:25:00,0.8779600000000001,0.87798,0.8779300000000001,0.8779750000000001,157.7400017976761
2025-10-29 00:26:00,0.8779700000000001,0.8779700000000001,0.8779350000000001,0.8779600000000001,93.07000124454498
2025-10-29 00:27:00,0.87795,0.8779600000000001,0.877915,0.8779500000000001,113.02000105381012
2025-10-29 00:28:00,0.8779600000000001,0.8779650000000001,0.87792,0.8779300000000001,130.4300012588501
2025-10-29 00:29:00,0.87792,0.8779300000000001,0.87788,0.8779000000000001,169.77000057697296
2025-10-29 00:30:00,0.8779050000000002,0.87802,0.87785,0.87785,676.5300052165985
2025-10-29 00:31:00,0.877855,0.8779300000000001,0.87782,0.8778350000000001,305.7100021839142
2025-10-29 00:32:00,0.87785,0.8779300000000001,0.8778300000000001,0.8779100000000001,222.25000035762787
2025-10-29 00:33:00,0.8779050000000002,0.8779650000000001,0.8779000000000001,0.8779350000000001,437.7100063562393
2025-10-29 00:34:00,0.8779450000000001,0.8779450000000001,0.8779050000000002,0.87792,325.20000541210175
2025-10-29 00:35:00,0.877915,0.8779450000000001,0.8779000000000001,0.8779100000000001,303.00000286102295
2025-10-29 00:36:00,0.877915,0.8779500000000001,0.8778800000000001,0.877885,392.93000423908234
2025-10-29 00:37:00,0.8778800000000001,0.8778900000000001,0.877855,0.87787,282.2100030183792
2025-10-29 00:38:00,0.87787,0.8778900000000001,0.87785,0.877855,271.22000193595886
2025-10-29 00:39:00,0.87785,0.877885,0.877845,0.877885,253.53000235557556
2025-10-29 00:40:00,0.87788,0.87797,0.87788,0.87795,153.32000160217285
2025-10-29 00:41:00,0.8779450000000001,0.8780000000000001,0.87794,0.87799,217.9900039434433
2025-10-29 00:42:00,0.8779950000000001,0.8779950000000001,0.877915,0.8779250000000001,159.30000126361847
2025-10-29 00:43:00,0.8779250000000001,0.8779250000000001,0.877885,0.877905,219.3100014925003
2025-10-29 00:44:00,0.8779050000000002,0.8779350000000001,0.8778950000000001,0.8779300000000001,257.6199997663498
2025-10-29 00:45:00,0.8779350000000001,0.8779350000000001,0.8778800000000001,0.8779000000000001,200.34000170230865
2025-10-29 00:46:00,0.8778950000000001,0.87792,0.87788,0.8779050000000002,222.1600033044815
2025-10-29 00:47:00,0.8779100000000001,0.8779100000000001,0.87787,0.8778950000000001,99.65000176429749
2025-10-29 00:48:00,0.8778900000000001,0.8779350000000001,0.8778900000000001,0.8779300000000001,187.40000331401825
2025-10-29 00:49:00,0.8779250000000001,0.877955,0.877915,0.8779300000000001,181.4000039100647
