time,open,high,low,close,volume
2025-11-17 00:00:00,0.8826450000000001,0.8827600000000001,0.882625,0.8827450000000001,140.7400017976761
2025-11-17 00:01:00,0.8827400000000001,0.8829,0.8827050000000001,0.88283,220.80000340938568
2025-11-17 00:02:00,0.8828450000000001,0.8828950000000001,0.882835,0.8828550000000001,148.0300031900406
2025-11-17 00:03:00,0.8828500000000001,0.8828600000000001,0.8827900000000001,0.882795,44.720001101493835
2025-11-17 00:04:00,0.8828,0.8828050000000001,0.882765,0.88277,98.29000198841095
2025-11-17 00:05:00,0.8827550000000002,0.8827600000000001,0.882665,0.8827,157.9100023508072
2025-11-17 00:06:00,0.882695,0.8827400000000001,0.882695,0.8827100000000001,94.11000156402588
2025-11-17 00:07:00,0.8827200000000001,0.88277,0.8827150000000001,0.8827200000000001,90.37000143527985
2025-11-17 00:08:00,0.8827200000000001,0.882765,0.8827200000000001,0.8827600000000001,66.0900011062622
2025-11-17 00:09:00,0.88275,0.8827550000000001,0.8827050000000001,0.882725,60.09000062942505
2025-11-17 00:10:00,0.8827100000000001,0.8827200000000001,0.88266,0.8826700000000001,75.2800018787384
2025-11-17 00:11:00,0.88265,0.88265,0.8825350000000001,0.8825350000000001,72.97000098228455
2025-11-17 00:12:00,0.882495,0.882495,0.88246,0.8824700000000001,44.43000090122223
2025-11-17 00:13:00,0.8824800000000002,0.8824800000000002,0.8824400000000001,0.8824400000000001,17.890000462532043
2025-11-17 00:14:00,0.88243,0.88243,0.88241,0.8824150000000001,36.33000087738037
2025-11-17 00:15:00,0.8824400000000001,0.8824800000000002,0.8824100000000001,0.882465,37.28000092506409
2025-11-17 00:16:00,0.8824750000000001,0.88249,0.8824100000000001,0.8824100000000001,33.80000066757202
2025-11-17 00:17:00,0.882425,0.882465,0.8824100000000001,0.882465,25.09000074863434
2025-11-17 00:18:00,0.882455,0.8825100000000001,0.8824500000000001,0.882495,135.12000286579132
2025-11-17 00:19:00,0.88249,0.8825450000000001,0.88249,0.8825000000000001,63.05000114440918
