time,open,high,low,close,volume
2025-11-24 00:00:00,0.8787100000000001,0.8787600000000001,0.8787100000000001,0.8787600000000001,12.000000476837158
2025-11-24 00:01:00,0.878765,0.878765,0.8787500000000001,0.8787500000000001,4.800000190734863
2025-11-24 00:02:00,0.8787400000000001,0.8787550000000001,0.8787400000000001,0.8787450000000001,7.200000286102295
2025-11-24 00:03:00,0.8787450000000001,0.8787550000000002,0.8787200000000001,0.8787400000000001,30.840000987052917
2025-11-24 00:04:00,0.8787450000000001,0.8787750000000001,0.8787400000000001,0.87877,66.72000169754028
2025-11-24 00:05:00,0.878765,0.8787800000000001,0.8787600000000001,0.878765,60.80000042915344
2025-11-24 00:06:00,0.87877,0.87887,0.878765,0.8788600000000001,58.21000146865845
2025-11-24 00:07:00,0.87887,0.87887,0.8788500000000001,0.8788500000000001,14.40000057220459
2025-11-24 00:08:00,0.8788600000000001,0.878895,0.8788600000000001,0.8788900000000001,45.28000068664551
2025-11-24 00:09:00,0.8788900000000001,0.8790150000000001,0.8788900000000001,0.87899,81.50000131130219
2025-11-24 00:10:00,0.8790150000000001,0.879065,0.8790150000000001,0.8790600000000001,28.5600004196167
2025-11-24 00:11:00,0.8790550000000001,0.87907,0.879,0.879,39.570000767707825
2025-11-24 00:12:00,0.8790100000000001,0.8790100000000001,0.878955,0.878955,20.920000672340393
2025-11-24 00:13:00,0.8789650000000001,0.8790200000000001,0.8789500000000001,0.8790200000000001,16.200000286102295
2025-11-24 00:14:00,0.879035,0.87907,0.879035,0.8790600000000001,15.600000381469727
2025-11-24 00:15:00,0.8790500000000001,0.8790600000000002,0.87904,0.879055,45.100000739097595
2025-11-24 00:16:00,0.8790500000000001,0.8790550000000001,0.879035,0.879035,26.140000462532043
2025-11-24 00:17:00,0.87904,0.8790800000000001,0.8790300000000001,0.8790800000000001,16.90000033378601
2025-11-24 00:18:00,0.8790600000000001,0.8790600000000001,0.8790150000000001,0.879035,52.48000133037567
2025-11-24 00:19:00,0.8790200000000001,0.8790200000000001,0.8789600000000001,0.8789600000000001,113.80000019073486
2025-11-24 00:20:00,0.8789550000000002,0.879065,0.8789550000000002,0.8790600000000001,90.05000066757202
2025-11-24 00:21:00,0.879075,0.8790950000000001,0.8790200000000001,0.8790850000000001,64.38000094890594
2025-11-24 00:22:00,0.87909,0.8791950000000002,0.8790500000000001,0.87914,74.83000075817108
2025-11-24 00:23:00,0.8791500000000001,0.8791500000000001,0.8790900000000001,0.8790900000000001,21.90000069141388
2025-11-24 00:24:00,0.8790800000000001,0.879105,0.87907,0.8790900000000001,24.730000734329224
2025-11-24 00:25:00,0.8790800000000001,0.8790800000000001,0.87907,0.87907,4.800000190734863
2025-11-24 00:26:00,0.8790600000000001,0.8790600000000001,0.8790600000000001,0.8790600000000001,2.4000000953674316
2025-11-24 00:27:00,0.8790500000000001,0.8790500000000001,0.879035,0.8790500000000001,14.890000462532043
2025-11-24 00:28:00,0.8790450000000001,0.8790450000000001,0.8790450000000001,0.8790450000000001,2.4000000953674316
2025-11-24 00:29:00,0.8790300000000001,0.8790300000000001,0.8790300000000001,0.8790300000000001,2.4000000953674316
2025-11-24 00:30:00,0.87903,0.8790450000000001,0.8790150000000001,0.8790250000000001,47.760000348091125
2025-11-24 00:31:00,0.8790250000000001,0.8790650000000001,0.8790200000000001,0.8790600000000001,79.5600016117096
2025-11-24 00:32:00,0.8790550000000001,0.8790850000000001,0.8790500000000001,0.8790800000000001,79.02000021934509
2025-11-24 00:33:00,0.8790800000000001,0.8791,0.8790800000000001,0.8790950000000001,33.49000084400177
2025-11-24 00:34:00,0.8790800000000001,0.8791,0.8790800000000001,0.8790900000000001,29.780000805854797
2025-11-24 00:35:00,0.8790850000000001,0.8790950000000001,0.879075,0.879075,56.15000081062317
2025-11-24 00:36:00,0.8790800000000001,0.8790900000000001,0.8790600000000001,0.8790600000000001,19.200000286102295
2025-11-24 00:37:00,0.879065,0.87907,0.879065,0.87907,21.12000024318695
2025-11-24 00:38:00,0.8790850000000001,0.8791,0.8790450000000001,0.8790600000000001,88.76000213623047
2025-11-24 00:39:00,0.879065,0.8791,0.8790600000000001,0.8790950000000001,53.500000953674316
2025-11-24 00:40:00,0.8790850000000001,0.8791200000000001,0.8790800000000001,0.8791200000000001,50.70000076293945
2025-11-24 00:41:00,0.8791000000000001,0.8791100000000001,0.8791,0.8791100000000001,15.600000381469727
