time,open,high,low,close,volume
2025-12-24 00:00:00,1.1794900000000001,1.17971,1.1794900000000001,1.1796550000000001,143.13999848812819
2025-12-24 00:01:00,1.1796700000000002,1.179755,1.1796700000000002,1.1797150000000003,115.23999899625778
2025-12-24 00:02:00,1.1797300000000002,1.179735,1.179685,1.1796950000000002,61.64999947696924
2025-12-24 00:03:00,1.1796900000000001,1.179735,1.1796700000000002,1.1797250000000001,38.06999921798706
2025-12-24 00:04:00,1.179735,1.1798100000000002,1.179715,1.179805,50.489999532699585
2025-12-24 00:05:00,1.1798000000000002,1.1798100000000002,1.1797600000000001,1.17977,49.919999323785305
2025-12-24 00:06:00,1.17978,1.179865,1.1797750000000002,1.179865,82.30999907851219
2025-12-24 00:07:00,1.179855,1.1798950000000001,1.1798000000000002,1.179815,66.0599992275238
2025-12-24 00:08:00,1.179805,1.179885,1.1797850000000003,1.179885,50.399999380111694
2025-12-24 00:09:00,1.179875,1.179885,1.1798600000000001,1.179865,17.99999988079071
2025-12-24 00:10:00,1.1798600000000001,1.1798800000000003,1.179805,1.179805,27.089999675750732
2025-12-24 00:11:00,1.179785,1.179805,1.179665,1.1797250000000001,77.97999879717827
2025-12-24 00:12:00,1.1797050000000002,1.179735,1.1796950000000002,1.179735,27.269999623298645
2025-12-24 00:13:00,1.1797400000000002,1.179755,1.1796700000000002,1.179675,45.449998915195465
2025-12-24 00:14:00,1.179665,1.1796950000000002,1.179605,1.179615,55.299999356269836
2025-12-24 00:15:00,1.1796300000000002,1.179685,1.17963,1.179665,36.899999260902405
2025-12-24 00:16:00,1.1796700000000002,1.1797050000000002,1.1796200000000001,1.1796200000000001,70.73999845981598
2025-12-24 00:17:00,1.1796250000000001,1.1796450000000003,1.1795750000000003,1.179605,64.74999889731407
2025-12-24 00:18:00,1.1796100000000003,1.1796700000000002,1.1796100000000003,1.1796600000000002,35.99999928474426
2025-12-24 00:19:00,1.1796450000000003,1.17965,1.1796200000000001,1.17963,22.769999623298645
2025-12-24 00:20:00,1.1796200000000001,1.1796200000000001,1.1794700000000002,1.17948,62.7099991440773
2025-12-24 00:21:00,1.179475,1.179475,1.17936,1.179395,95.6199985742569
2025-12-24 00:22:00,1.1793850000000001,1.179395,1.1793,1.1793900000000002,47.339999198913574
2025-12-24 00:23:00,1.17938,1.17938,1.179275,1.1793200000000001,31.229999780654907
2025-12-24 00:24:00,1.179305,1.179335,1.1792500000000001,1.1792500000000001,33.96999949216843
2025-12-24 00:25:00,1.1792250000000002,1.1792250000000002,1.17916,1.179205,47.369999043643475
2025-12-24 00:26:00,1.1792000000000002,1.1792250000000002,1.17915,1.1792250000000002,28.649999491870403
2025-12-24 00:27:00,1.1792250000000002,1.179275,1.1792150000000001,1.1792350000000003,40.31999945640564
2025-12-24 00:28:00,1.1792250000000002,1.1792500000000001,1.17921,1.17922,17.09999966621399
2025-12-24 00:29:00,1.1792350000000003,1.1793650000000002,1.1792350000000003,1.1793550000000002,53.819999396800995
2025-12-24 00:30:00,1.17934,1.17938,1.1792600000000002,1.1792700000000003,47.249999046325684
2025-12-24 00:31:00,1.1792850000000001,1.17929,1.17922,1.17922,13.049999713897705
2025-12-24 00:32:00,1.17923,1.17923,1.1791550000000002,1.17916,35.819999516010284
2025-12-24 00:33:00,1.179145,1.17917,1.17907,1.17911,65.50999882817268
2025-12-24 00:34:00,1.1791,1.17911,1.17909,1.17911,11.789999723434448
2025-12-24 00:35:00,1.179125,1.17916,1.179075,1.179075,25.199999809265137
2025-12-24 00:36:00,1.179065,1.1790700000000003,1.179035,1.1790500000000002,38.06999909877777
2025-12-24 00:37:00,1.179075,1.17914,1.1790600000000002,1.1791050000000003,81.25999808311462
2025-12-24 00:38:00,1.1790700000000003,1.179135,1.1790450000000001,1.17911,51.299999356269836
2025-12-24 00:39:00,1.1791200000000002,1.17921,1.1791200000000002,1.1792000000000002,38.28999936580658
2025-12-24 00:40:00,1.179205,1.1793200000000001,1.179205,1.1793200000000001,49.809998869895935
2025-12-24 00:41:00,1.1793150000000001,1.17941,1.1793,1.17936,93.49999797344208
2025-12-24 00:42:00,1.17937,1.17941,1.17936,1.17938,30.239999294281006
2025-12-24 00:43:00,1.1794100000000003,1.1794350000000002,1.17935,1.1793900000000002,75.36999797821045
2025-12-24 00:44:00,1.17938,1.17943,1.1793750000000003,1.1794250000000002,33.69999945163727
2025-12-24 00:45:00,1.179395,1.1794100000000003,1.179385,1.1794100000000003,9.899999856948853
2025-12-24 00:46:00,1.1794200000000001,1.17943,1.1794000000000002,1.17943,30.149999260902405
2025-12-24 00:47:00,1.1794250000000002,1.17944,1.179395,1.179395,27.68999932706356
2025-12-24 00:48:00,1.17938,1.17938,1.179345,1.17937,69.2399984523654
2025-12-24 00:49:00,1.179375,1.17948,1.179375,1.179455,76.3199987411499
2025-12-24 00:50:00,1.17945,1.1794850000000001,1.1794250000000002,1.1794700000000002,28.65999937057495
2025-12-24 00:51:00,1.1794550000000001,1.179475,1.179385,1.1793850000000001,39.5099995136261
2025-12-24 00:52:00,1.17938,1.17938,1.1792950000000002,1.1793300000000002,75.09999871253967
2025-12-24 00:53:00,1.179335,1.17938,1.179315,1.17937,81.19999873638153
2025-12-24 00:54:00,1.1793900000000002,1.179755,1.1793900000000002,1.179685,432.70999597012997
2025-12-24 00:55:00,1.17968,1.1797850000000003,1.1796700000000002,1.17972,149.6899971961975
2025-12-24 00:56:00,1.17971,1.1798600000000001,1.17971,1.1798250000000001,58.8699996471405
2025-12-24 00:57:00,1.179815,1.179865,1.1797900000000001,1.179855,49.57999914139509
2025-12-24 00:58:00,1.17985,1.179885,1.1798000000000002,1.1798350000000002,58.6499989554286
2025-12-24 00:59:00,1.17983,1.1799050000000002,1.179805,1.1799,79.75999861955643
2025-12-24 01:00:00,1.17989,1.17991,1.1797750000000002,1.1797900000000001,134.729997523129
