time,open,high,low,close,volume
2025-12-31 00:00:00,1.1745700000000001,1.174635,1.1745700000000001,1.1746050000000001,32.719999484717846
2025-12-31 00:01:00,1.174585,1.174585,1.1745550000000002,1.1745550000000002,13.019999846816063
2025-12-31 00:02:00,1.1745300000000003,1.1746150000000002,1.1744850000000002,1.1746150000000002,52.309999868273735
2025-12-31 00:03:00,1.1746250000000003,1.174665,1.17461,1.17461,16.02999946475029
2025-12-31 00:04:00,1.17462,1.1746500000000002,1.17462,1.1746500000000002,13.29999953508377
2025-12-31 00:05:00,1.1746400000000001,1.174655,1.1745800000000002,1.1745800000000002,20.88999968767166
2025-12-31 00:06:00,1.1745750000000001,1.1746600000000003,1.1745750000000001,1.1746600000000003,28.719999611377716
2025-12-31 00:08:00,1.17468,1.1746850000000002,1.17467,1.1746850000000002,7.389999806880951
2025-12-31 00:09:00,1.17469,1.1747400000000001,1.17469,1.1747400000000001,17.799999713897705
2025-12-31 00:10:00,1.17476,1.17476,1.17476,1.17476,1.7999999523162842
2025-12-31 00:11:00,1.17475,1.17475,1.174735,1.174735,5.3999998569488525
2025-12-31 00:12:00,1.1747450000000002,1.1747450000000002,1.1747200000000002,1.1747200000000002,6.619999885559082
2025-12-31 00:13:00,1.174725,1.174725,1.1747100000000001,1.1747100000000001,3.5999999046325684
2025-12-31 00:15:00,1.1746950000000003,1.1747650000000003,1.1746950000000003,1.1747650000000003,47.61999952793121
2025-12-31 00:16:00,1.1747550000000002,1.1747550000000002,1.174725,1.174725,11.889999866485596
2025-12-31 00:17:00,1.174715,1.174715,1.1747,1.1747,11.119999825954437
2025-12-31 00:18:00,1.1747049999999999,1.1747049999999999,1.1746050000000001,1.1746050000000001,46.72999942302704
2025-12-31 00:19:00,1.1746150000000002,1.174625,1.174595,1.1746050000000001,31.15999948978424
2025-12-31 00:20:00,1.1746250000000003,1.174665,1.1746250000000003,1.174635,51.18999946117401
2025-12-31 00:21:00,1.1746150000000002,1.1746500000000002,1.1746050000000001,1.174635,31.349999524652958
2025-12-31 00:22:00,1.17463,1.174645,1.17463,1.1746400000000001,11.269999921321869
2025-12-31 00:23:00,1.1746400000000001,1.1746400000000001,1.1746400000000001,1.1746400000000001,1.7999999523162842
2025-12-31 00:24:00,1.1746600000000003,1.17473,1.1746500000000002,1.17473,19.759999781847
2025-12-31 00:25:00,1.174715,1.17475,1.174715,1.174735,9.659999817609787
2025-12-31 00:26:00,1.1747400000000001,1.17475,1.1747400000000001,1.17475,3.9199999570846558
2025-12-31 00:27:00,1.17474,1.17474,1.174715,1.174725,11.649999856948853
2025-12-31 00:28:00,1.1747400000000001,1.1747400000000001,1.1747200000000002,1.1747200000000002,3.5999999046325684
2025-12-31 00:29:00,1.17473,1.17473,1.17473,1.17473,2.1200000047683716
2025-12-31 00:30:00,1.1747100000000001,1.1747100000000001,1.1747,1.1747100000000001,13.099999904632568
2025-12-31 00:31:00,1.174715,1.174725,1.1747,1.1747100000000001,21.109999537467957
2025-12-31 00:32:00,1.1746750000000001,1.17468,1.17463,1.17463,28.199999801814556
2025-12-31 00:33:00,1.1746400000000001,1.1746400000000001,1.1746400000000001,1.1746400000000001,2.1200000047683716
2025-12-31 00:34:00,1.17463,1.17463,1.17462,1.17462,10.229999765753746
2025-12-31 00:35:00,1.174625,1.17463,1.17455,1.1745900000000002,24.899999722838402
2025-12-31 00:36:00,1.1746,1.17461,1.1745550000000002,1.17461,18.649999797344208
2025-12-31 00:37:00,1.1746150000000002,1.174635,1.1745900000000002,1.1746,22.77999985218048
2025-12-31 00:38:00,1.17461,1.17461,1.17454,1.1745700000000001,21.430000066757202
2025-12-31 00:39:00,1.1745800000000002,1.1745800000000002,1.1745100000000002,1.174535,19.85999971628189
2025-12-31 00:40:00,1.174575,1.1745750000000001,1.174505,1.174515,19.939999729394913
2025-12-31 00:41:00,1.1745050000000001,1.1745550000000002,1.1745050000000001,1.1745550000000002,16.02999985218048
2025-12-31 00:42:00,1.1745650000000003,1.1746050000000001,1.174535,1.1746050000000001,24.48999959230423
2025-12-31 00:43:00,1.1746,1.1746050000000001,1.17454,1.17454,20.30999992787838
2025-12-31 00:44:00,1.1745400000000001,1.1745400000000001,1.1745100000000002,1.174535,18.679999642074108
2025-12-31 00:45:00,1.17456,1.17456,1.17449,1.17449,21.37999978661537
2025-12-31 00:46:00,1.1745,1.174555,1.174495,1.1745100000000002,65.71999904513359
2025-12-31 00:47:00,1.174515,1.174515,1.174445,1.1744600000000003,92.31999902427197
2025-12-31 00:48:00,1.174465,1.17448,1.1744500000000002,1.1744500000000002,35.299999579787254
2025-12-31 00:49:00,1.174455,1.1745,1.17443,1.17449,90.80999810993671
2025-12-31 00:50:00,1.174495,1.1745,1.174445,1.1744700000000001,177.7899970933795
2025-12-31 00:51:00,1.174465,1.174565,1.174455,1.17455,103.62999901175499
2025-12-31 00:52:00,1.17456,1.1746,1.17456,1.1745900000000002,14.009999692440033
2025-12-31 00:53:00,1.1746,1.17461,1.1745450000000002,1.1745450000000002,45.00999927520752
2025-12-31 00:54:00,1.17455,1.174635,1.17455,1.174635,79.63999861478806
2025-12-31 00:55:00,1.1746400000000001,1.17468,1.17462,1.17468,41.17999976873398
2025-12-31 00:56:00,1.17469,1.1747200000000002,1.1746600000000003,1.17467,21.07999962568283
2025-12-31 00:57:00,1.17468,1.174765,1.1746750000000001,1.17476,41.51999958604574
2025-12-31 00:58:00,1.17477,1.174785,1.17476,1.17476,43.109999530017376
2025-12-31 00:59:00,1.1747650000000003,1.17477,1.1747200000000002,1.1747200000000002,35.74999964237213
2025-12-31 01:00:00,1.17473,1.1748000000000003,1.1747200000000002,1.174795,49.799999229609966
2025-12-31 01:01:00,1.174775,1.1748000000000003,1.17475,1.1748,32.489999674260616
2025-12-31 01:02:00,1.174795,1.1748100000000001,1.1746500000000002,1.1746500000000002,58.559999108314514
2025-12-31 01:03:00,1.1746600000000003,1.174715,1.1746,1.17467,75.21999904513359
2025-12-31 01:04:00,1.17468,1.1746850000000002,1.17456,1.17456,43.379999220371246
2025-12-31 01:05:00,1.17455,1.17462,1.17455,1.1745900000000002,22.459999322891235
2025-12-31 01:06:00,1.1745800000000002,1.1746150000000002,1.17455,1.1746050000000001,40.039998948574066
2025-12-31 01:07:00,1.174595,1.1746750000000001,1.174595,1.174655,28.399999380111694
2025-12-31 01:08:00,1.1746600000000003,1.17475,1.1746600000000003,1.1747200000000002,72.07000040262938
2025-12-31 01:09:00,1.1747049999999999,1.1747200000000002,1.17469,1.174705,33.249999456107616
2025-12-31 01:10:00,1.1747,1.1747200000000002,1.1746,1.1746,27.03999947756529
2025-12-31 01:11:00,1.17462,1.174665,1.174595,1.174595,31.229999780654907
2025-12-31 01:12:00,1.17461,1.17462,1.174595,1.17461,12.65999948978424
2025-12-31 01:13:00,1.17462,1.17475,1.1746150000000002,1.17475,38.789999589324
2025-12-31 01:14:00,1.1747400000000001,1.17475,1.17468,1.1747450000000002,42.439999394118786
2025-12-31 01:15:00,1.17477,1.174905,1.17477,1.1748150000000002,86.70999908447266
2025-12-31 01:16:00,1.174805,1.174845,1.174795,1.1748000000000003,51.07999938726425
2025-12-31 01:17:00,1.1747800000000002,1.1747800000000002,1.17475,1.1747550000000002,12.68999981880188
2025-12-31 01:18:00,1.1747800000000002,1.1748000000000003,1.17475,1.1748,42.759999454021454
2025-12-31 01:19:00,1.17481,1.1748500000000002,1.174795,1.174795,25.699999630451202
2025-12-31 01:20:00,1.17481,1.17482,1.1747900000000002,1.17482,19.599999845027924
2025-12-31 01:21:00,1.17484,1.174865,1.1748150000000002,1.17482,20.979999721050262
2025-12-31 01:22:00,1.17484,1.17484,1.17483,1.17483,4.4999998807907104
2025-12-31 01:23:00,1.1748150000000002,1.1748150000000002,1.174725,1.174725,19.489999771118164
2025-12-31 01:24:00,1.17474,1.1747550000000002,1.174715,1.174725,14.71999967098236
2025-12-31 01:25:00,1.17474,1.1747450000000002,1.1747200000000002,1.1747450000000002,9.059999883174896
2025-12-31 01:26:00,1.174735,1.174735,1.17462,1.174645,47.83999960869551
2025-12-31 01:27:00,1.1746250000000003,1.174665,1.1746250000000003,1.174665,18.379999816417694
2025-12-31 01:28:00,1.174655,1.1747,1.174655,1.174695,13.239999771118164
2025-12-31 01:29:00,1.17469,1.17473,1.1746500000000002,1.1747,21.559999465942383
2025-12-31 01:30:00,1.17469,1.17469,1.1746150000000002,1.174655,24.74999964237213
2025-12-31 01:31:00,1.174635,1.174635,1.17454,1.17454,32.94999938458204
2025-12-31 01:32:00,1.17453,1.1745300000000003,1.17448,1.1745100000000002,42.269999265670776
2025-12-31 01:33:00,1.1745200000000002,1.17456,1.1745200000000002,1.17455,9.319999933242798
2025-12-31 01:34:00,1.17456,1.17467,1.17456,1.1746150000000002,39.12999978661537
2025-12-31 01:35:00,1.17462,1.17463,1.1745700000000001,1.17461,44.4699998870492
2025-12-31 01:36:00,1.17462,1.1747450000000002,1.1746,1.1747200000000002,57.929999351501465
2025-12-31 01:37:00,1.1747100000000001,1.1747300000000003,1.17469,1.1747100000000001,26.289999544620514
2025-12-31 01:38:00,1.17473,1.17481,1.17473,1.17477,28.009999573230743
2025-12-31 01:39:00,1.174775,1.174775,1.174695,1.1747,28.53999948501587
2025-12-31 01:40:00,1.17473,1.17476,1.1747,1.1747,28.539999306201935
2025-12-31 01:41:00,1.1747100000000001,1.1747100000000001,1.17462,1.1746250000000003,51.66999892890453
2025-12-31 01:42:00,1.1746150000000002,1.1746600000000003,1.1746150000000002,1.17462,13.99999988079071
2025-12-31 01:43:00,1.1746,1.1746150000000002,1.1745700000000001,1.1745800000000002,26.839999556541443
