time,open,high,low,close,volume
2025-12-23 00:00:00,1.1763750000000002,1.176495,1.1763750000000002,1.176485,90.26999825239182
2025-12-23 00:01:00,1.1764800000000002,1.176485,1.17638,1.1763950000000003,66.509998857975
2025-12-23 00:02:00,1.1763700000000001,1.1764200000000002,1.1763050000000002,1.1764100000000002,49.13999915122986
2025-12-23 00:03:00,1.1764200000000002,1.17644,1.1763950000000003,1.1764100000000002,18.089999556541443
2025-12-23 00:04:00,1.1764200000000002,1.176485,1.1763850000000002,1.17645,85.59999899566174
2025-12-23 00:05:00,1.17644,1.1766450000000002,1.17643,1.176625,103.40999942272902
2025-12-23 00:06:00,1.1766200000000002,1.1767050000000001,1.176595,1.1767050000000001,102.09999930858612
2025-12-23 00:07:00,1.176695,1.1767150000000002,1.176665,1.176665,57.95999938249588
2025-12-23 00:08:00,1.17667,1.1767150000000002,1.17667,1.1767,24.389999628067017
2025-12-23 00:09:00,1.1766900000000002,1.1767250000000002,1.1766900000000002,1.176695,21.239999532699585
2025-12-23 00:10:00,1.176685,1.176745,1.17667,1.1767400000000001,39.329999566078186
2025-12-23 00:11:00,1.1767250000000002,1.1767400000000001,1.1767050000000001,1.1767400000000001,34.73999983072281
2025-12-23 00:12:00,1.1767500000000002,1.1767600000000003,1.1767250000000002,1.1767500000000002,19.52999973297119
2025-12-23 00:13:00,1.17673,1.1767400000000001,1.17672,1.176735,14.399999856948853
2025-12-23 00:14:00,1.1767500000000002,1.1767500000000002,1.1767050000000001,1.176735,21.959999561309814
2025-12-23 00:15:00,1.176745,1.1767600000000003,1.17672,1.17672,17.009999752044678
2025-12-23 00:16:00,1.1767050000000001,1.1767150000000002,1.1767050000000001,1.1767150000000002,6.659999847412109
2025-12-23 00:17:00,1.1767,1.1767150000000002,1.1767,1.1767050000000001,10.289999835193157
2025-12-23 00:18:00,1.17671,1.1767150000000002,1.1766650000000003,1.176695,42.56999932974577
2025-12-23 00:19:00,1.1767,1.1767,1.17667,1.17667,9.899999737739563
2025-12-23 00:20:00,1.1766550000000002,1.17667,1.176595,1.17667,36.35999953746796
2025-12-23 00:21:00,1.17666,1.17666,1.1766050000000001,1.17665,23.039999961853027
2025-12-23 00:22:00,1.17664,1.17666,1.17664,1.17665,7.199999809265137
2025-12-23 00:23:00,1.1766800000000002,1.1767100000000001,1.176665,1.1767100000000001,40.859999515116215
2025-12-23 00:24:00,1.17672,1.17672,1.17667,1.17667,22.589999675750732
2025-12-23 00:25:00,1.176685,1.17673,1.1766800000000002,1.17671,21.779999494552612
2025-12-23 00:26:00,1.176695,1.176695,1.17667,1.17667,9.899999737739563
2025-12-23 00:27:00,1.1766900000000002,1.17671,1.176685,1.1767,18.899999499320984
2025-12-23 00:28:00,1.1767050000000001,1.176755,1.1767,1.176755,19.799999594688416
2025-12-23 00:29:00,1.17677,1.17679,1.17677,1.17679,17.0999995470047
2025-12-23 00:30:00,1.17678,1.17679,1.1767500000000002,1.17679,15.749999761581421
2025-12-23 00:31:00,1.1768,1.176825,1.176755,1.176755,22.43999969214201
2025-12-23 00:32:00,1.176745,1.17676,1.17673,1.17676,29.42999941110611
2025-12-23 00:33:00,1.176765,1.1768450000000001,1.176765,1.17684,148.12999779731035
2025-12-23 00:34:00,1.1768450000000001,1.1768500000000002,1.17672,1.1767400000000001,52.57999920845032
2025-12-23 00:35:00,1.176755,1.176805,1.176755,1.1768,35.84999963641167
2025-12-23 00:36:00,1.176805,1.17685,1.176805,1.1768300000000003,17.759999625384808
2025-12-23 00:37:00,1.1768200000000002,1.1768200000000002,1.17679,1.17679,12.869999766349792
2025-12-23 00:38:00,1.17678,1.17678,1.176755,1.176755,6.299999833106995
2025-12-23 00:39:00,1.17677,1.1768,1.17677,1.17678,16.199999451637268
2025-12-23 00:40:00,1.17677,1.17684,1.176755,1.176765,56.739999294281006
2025-12-23 00:41:00,1.1767750000000001,1.1767750000000001,1.17673,1.17677,18.269999742507935
2025-12-23 00:42:00,1.17679,1.17684,1.17679,1.1768300000000003,23.9399995803833
2025-12-23 00:43:00,1.1768200000000002,1.1768750000000001,1.17679,1.17687,27.309999585151672
2025-12-23 00:44:00,1.17686,1.17687,1.17686,1.17686,5.3999998569488525
2025-12-23 00:45:00,1.17687,1.1769150000000002,1.17687,1.1769,18.659999541938305
2025-12-23 00:46:00,1.176895,1.1769950000000002,1.176895,1.17699,80.83999902009964
2025-12-23 00:47:00,1.17698,1.1769800000000001,1.1769,1.1769,43.19999933242798
2025-12-23 00:48:00,1.176905,1.17697,1.1769,1.17697,19.799999833106995
2025-12-23 00:49:00,1.1769600000000002,1.1769600000000002,1.17694,1.17694,11.699999928474426
2025-12-23 00:50:00,1.1769150000000002,1.1769150000000002,1.17686,1.176865,54.71999931335449
2025-12-23 00:51:00,1.17686,1.1769600000000002,1.17684,1.1769500000000002,29.699999570846558
2025-12-23 00:52:00,1.17694,1.17694,1.1768300000000003,1.17685,27.309999883174896
2025-12-23 00:53:00,1.1768550000000002,1.17692,1.17684,1.17685,45.899998903274536
2025-12-23 00:54:00,1.17686,1.17698,1.1768300000000003,1.17698,63.929998844861984
2025-12-23 00:55:00,1.1769950000000002,1.17704,1.17685,1.17685,118.56999785453081
2025-12-23 00:56:00,1.1768550000000002,1.17687,1.1768,1.17684,88.13999848812819
2025-12-23 00:57:00,1.17685,1.17692,1.176835,1.1769000000000003,69.58999883383512
2025-12-23 00:58:00,1.1769150000000002,1.17692,1.17687,1.17687,47.90999908000231
2025-12-23 00:59:00,1.17686,1.1769150000000002,1.17685,1.17691,69.80999871343374
2025-12-23 01:00:00,1.17687,1.176885,1.1768100000000001,1.1768550000000002,74.15999872982502
2025-12-23 01:01:00,1.17685,1.17685,1.17678,1.1768200000000002,35.60999961942434
2025-12-23 01:02:00,1.17684,1.176885,1.1768200000000002,1.1768200000000002,43.55999921262264
2025-12-23 01:03:00,1.176805,1.176805,1.17667,1.1766800000000002,67.62999904155731
2025-12-23 01:04:00,1.17667,1.17673,1.17664,1.17664,53.89999881386757
2025-12-23 01:05:00,1.17665,1.1766900000000002,1.1766100000000002,1.1766900000000002,26.229999363422394
2025-12-23 01:06:00,1.1767150000000002,1.176765,1.1767050000000001,1.17673,33.429999351501465
2025-12-23 01:07:00,1.1767400000000001,1.1768100000000001,1.1767400000000001,1.1768,27.269999384880066
2025-12-23 01:08:00,1.1768100000000001,1.1768200000000002,1.17673,1.17673,43.6299993917346
2025-12-23 01:09:00,1.176735,1.17686,1.1766800000000002,1.1768550000000002,79.98999854177237
2025-12-23 01:10:00,1.1768500000000002,1.1769500000000002,1.17684,1.1769250000000002,220.95999840646982
2025-12-23 01:11:00,1.17694,1.1769500000000002,1.176925,1.17694,52.689999774098396
2025-12-23 01:12:00,1.176945,1.1769800000000001,1.176905,1.176905,96.4599989131093
2025-12-23 01:13:00,1.1769,1.1769700000000003,1.176895,1.1769600000000002,37.94999961555004
2025-12-23 01:14:00,1.1769500000000002,1.1770550000000002,1.1769500000000002,1.1770550000000002,37.619999408721924
2025-12-23 01:15:00,1.1770800000000001,1.17712,1.1770200000000002,1.17705,55.43999940156937
2025-12-23 01:16:00,1.1770550000000002,1.1770550000000002,1.17697,1.177025,54.21999895572662
2025-12-23 01:17:00,1.17704,1.17706,1.1769600000000002,1.17699,42.159999549388885
2025-12-23 01:18:00,1.1769800000000001,1.1769800000000001,1.176905,1.17692,41.93999910354614
2025-12-23 01:19:00,1.1769500000000002,1.176975,1.1768800000000001,1.176895,85.43999866396189
2025-12-23 01:20:00,1.1768800000000001,1.1768800000000001,1.17666,1.176665,101.45999901741743
2025-12-23 01:21:00,1.176685,1.1768,1.176685,1.1768,65.55999898910522
2025-12-23 01:22:00,1.17679,1.17686,1.17678,1.17684,27.989999651908875
2025-12-23 01:23:00,1.1768200000000002,1.176825,1.1768,1.1768,29.879999577999115
2025-12-23 01:24:00,1.176795,1.176805,1.17673,1.17673,39.959999203681946
2025-12-23 01:25:00,1.17672,1.1767400000000001,1.1766750000000001,1.1766750000000001,30.329999804496765
2025-12-23 01:26:00,1.17667,1.176695,1.1766550000000002,1.1766800000000002,36.46999978274107
2025-12-23 01:27:00,1.176695,1.1767400000000001,1.176695,1.1767400000000001,13.899999856948853
2025-12-23 01:28:00,1.17672,1.17672,1.1766800000000002,1.1766800000000002,12.80999981611967
2025-12-23 01:29:00,1.17665,1.1766900000000002,1.17659,1.17667,65.24999886751175
2025-12-23 01:30:00,1.1766900000000002,1.1766900000000002,1.1766200000000002,1.1766800000000002,45.44999921321869
2025-12-23 01:31:00,1.1766900000000002,1.17679,1.1766900000000002,1.17679,50.2199991941452
2025-12-23 01:32:00,1.17678,1.1768300000000003,1.17678,1.1768100000000001,36.89999959617853
2025-12-23 01:33:00,1.17679,1.1768900000000002,1.1767850000000002,1.176885,66.72999925166368
2025-12-23 01:34:00,1.1768900000000002,1.1769150000000002,1.17685,1.17686,32.93999934196472
2025-12-23 01:35:00,1.176875,1.1769250000000002,1.1768200000000002,1.17691,150.72999823093414
2025-12-23 01:36:00,1.1769150000000002,1.1769600000000002,1.176905,1.1769150000000002,76.66999888420105
2025-12-23 01:37:00,1.1769250000000002,1.176965,1.17692,1.176965,66.76999914646149
2025-12-23 01:38:00,1.176955,1.1770100000000001,1.176955,1.1770100000000001,24.069999754428864
2025-12-23 01:39:00,1.1770200000000002,1.1770800000000001,1.1770100000000001,1.1770800000000001,33.37999939918518
2025-12-23 01:40:00,1.177085,1.1772,1.1770800000000001,1.1772,54.98999908566475
2025-12-23 01:41:00,1.1771800000000001,1.17747,1.1771700000000003,1.1774600000000002,155.08999817073345
2025-12-23 01:42:00,1.17747,1.1775000000000002,1.1774400000000003,1.17746,51.74999910593033
2025-12-23 01:43:00,1.17748,1.17748,1.17734,1.1773500000000001,68.66999876499176
2025-12-23 01:44:00,1.1773600000000002,1.1773600000000002,1.1772500000000001,1.1772900000000002,101.51999843120575
2025-12-23 01:45:00,1.1772850000000001,1.1773000000000002,1.1772200000000002,1.1772900000000002,37.34999930858612
2025-12-23 01:46:00,1.17726,1.177345,1.17725,1.17733,41.66999924182892
2025-12-23 01:47:00,1.1773500000000001,1.17738,1.1773000000000002,1.1773000000000002,23.669999480247498
2025-12-23 01:48:00,1.1772900000000002,1.1774400000000003,1.1772900000000002,1.17739,69.7499989271164
2025-12-23 01:49:00,1.17738,1.17738,1.177305,1.177305,47.51999890804291
2025-12-23 01:50:00,1.17731,1.1773700000000002,1.17731,1.17732,54.44999873638153
2025-12-23 01:51:00,1.17733,1.1773700000000002,1.17727,1.1773700000000002,36.669999450445175
2025-12-23 01:52:00,1.1773600000000002,1.1775000000000002,1.1773600000000002,1.17745,76.76999932527542
2025-12-23 01:53:00,1.1774300000000002,1.17747,1.1774,1.17746,53.229999005794525
2025-12-23 01:54:00,1.17745,1.1774900000000001,1.1774050000000003,1.1774050000000003,30.149999380111694
2025-12-23 01:55:00,1.17741,1.17755,1.17741,1.1775100000000003,104.78999906778336
2025-12-23 01:56:00,1.177505,1.17761,1.177495,1.1774950000000002,123.41999911516905
2025-12-23 01:57:00,1.17748,1.17748,1.1772550000000002,1.17728,129.6099984124303
2025-12-23 01:58:00,1.177285,1.17733,1.1772550000000002,1.1772650000000002,88.26999843120575
2025-12-23 01:59:00,1.1772750000000003,1.17731,1.1772550000000002,1.1773,52.3499995097518
2025-12-23 02:00:00,1.1773150000000001,1.1774750000000003,1.1773150000000001,1.177415,115.85999968647957
2025-12-23 02:01:00,1.1774200000000001,1.17747,1.17739,1.17739,93.44999915361404
2025-12-23 02:02:00,1.1773850000000001,1.1773950000000002,1.1773150000000001,1.1773600000000002,72.30999904870987
2025-12-23 02:03:00,1.177365,1.17748,1.177365,1.17748,138.36999851465225
2025-12-23 02:04:00,1.1774850000000001,1.1775350000000002,1.17747,1.177475,144.87999826669693
2025-12-23 02:05:00,1.1774850000000001,1.1775900000000001,1.177475,1.177565,204.24999825656414
2025-12-23 02:06:00,1.1775600000000002,1.17759,1.177545,1.17759,133.80999839305878
2025-12-23 02:07:00,1.1775800000000003,1.1776,1.177555,1.177555,79.74999929964542
2025-12-23 02:08:00,1.17754,1.1775950000000002,1.17751,1.17754,116.35999885946512
2025-12-23 02:09:00,1.177535,1.1776,1.17752,1.1775950000000002,69.77999943494797
2025-12-23 02:10:00,1.1776050000000002,1.177685,1.1775700000000002,1.177685,213.3999986872077
2025-12-23 02:11:00,1.17768,1.1777450000000003,1.1776300000000002,1.17764,105.7699989899993
2025-12-23 02:12:00,1.1776300000000002,1.177635,1.1775700000000002,1.1775700000000002,77.51999938488007
2025-12-23 02:13:00,1.1775600000000002,1.1776200000000001,1.177545,1.1776,125.6699991747737
2025-12-23 02:14:00,1.1775950000000002,1.177705,1.1775950000000002,1.17767,56.879999339580536
2025-12-23 02:15:00,1.1776750000000002,1.177715,1.1776250000000001,1.177635,85.13999861478806
2025-12-23 02:16:00,1.17764,1.17764,1.177495,1.177495,103.99000012874603
2025-12-23 02:17:00,1.17748,1.1775200000000001,1.17746,1.177505,117.60999976843596
2025-12-23 02:18:00,1.1775000000000002,1.1775000000000002,1.177425,1.177475,108.33000002801418
2025-12-23 02:19:00,1.1774900000000001,1.1775350000000002,1.177475,1.1774900000000001,66.260000012815
2025-12-23 02:20:00,1.177485,1.177485,1.1774300000000002,1.177445,35.869999937713146
2025-12-23 02:21:00,1.17745,1.1775600000000002,1.17745,1.1775550000000001,81.62999904155731
2025-12-23 02:22:00,1.17754,1.17754,1.17745,1.177505,116.21999948471785
2025-12-23 02:23:00,1.177495,1.17751,1.177475,1.1775000000000002,99.83999984711409
2025-12-23 02:24:00,1.1774950000000002,1.1774950000000002,1.17741,1.1774200000000001,63.41999922692776
2025-12-23 02:25:00,1.177415,1.177415,1.1773350000000002,1.1774,98.62999874353409
2025-12-23 02:26:00,1.1773950000000002,1.177405,1.1773500000000001,1.1773500000000001,31.449999690055847
2025-12-23 02:27:00,1.1773550000000002,1.1773550000000002,1.1772550000000002,1.177305,75.56999871134758
2025-12-23 02:28:00,1.1773250000000002,1.1773950000000002,1.1773250000000002,1.17738,52.649998903274536
2025-12-23 02:29:00,1.177375,1.1774550000000001,1.177355,1.1774550000000001,66.63999965786934
2025-12-23 02:30:00,1.1774650000000002,1.17752,1.1774600000000002,1.17752,52.08999931067228
2025-12-23 02:31:00,1.1775250000000002,1.1775250000000002,1.1774650000000002,1.177515,43.10999894142151
2025-12-23 02:32:00,1.177495,1.17754,1.1774650000000002,1.1774900000000001,51.47999906539917
2025-12-23 02:33:00,1.1775000000000002,1.1775100000000003,1.1774400000000003,1.177505,41.2599995136261
2025-12-23 02:34:00,1.177515,1.17752,1.177495,1.177495,8.099999785423279
2025-12-23 02:35:00,1.1775100000000003,1.17753,1.1774850000000001,1.1774900000000001,34.4699991941452
2025-12-23 02:36:00,1.1775000000000002,1.1775350000000002,1.1774900000000001,1.1775100000000003,27.269999265670776
2025-12-23 02:37:00,1.17752,1.177545,1.17751,1.177545,20.699999570846558
2025-12-23 02:38:00,1.1775350000000002,1.17766,1.177515,1.177635,63.32999883592129
2025-12-23 02:39:00,1.1776250000000001,1.1776250000000001,1.177515,1.177555,86.39999794960022
2025-12-23 02:40:00,1.1775600000000002,1.1775950000000002,1.1775600000000002,1.177575,19.079999685287476
2025-12-23 02:41:00,1.1775900000000001,1.17767,1.1775600000000002,1.17767,72.15999885648489
2025-12-23 02:42:00,1.1776550000000001,1.17768,1.177645,1.17767,42.029999136924744
2025-12-23 02:43:00,1.17766,1.1776650000000002,1.17765,1.17765,15.839999556541443
2025-12-23 02:44:00,1.17766,1.1777100000000003,1.1776,1.177645,58.399999022483826
2025-12-23 02:45:00,1.177635,1.1777350000000002,1.1776300000000002,1.1777250000000001,85.1799988746643
2025-12-23 02:46:00,1.17772,1.17781,1.17772,1.1778,107.72999919950962
2025-12-23 02:47:00,1.1777950000000001,1.1779450000000002,1.1777950000000001,1.1779450000000002,171.65999896079302
2025-12-23 02:48:00,1.17794,1.17794,1.1778300000000002,1.1778400000000002,43.55999934673309
2025-12-23 02:49:00,1.177815,1.177885,1.17774,1.177885,137.4099995419383
2025-12-23 02:50:00,1.17789,1.178055,1.17787,1.177985,225.4399988129735
2025-12-23 02:51:00,1.177975,1.178025,1.177965,1.177985,102.6399992480874
2025-12-23 02:52:00,1.17799,1.1780400000000002,1.177985,1.1780400000000002,43.73999962955713
2025-12-23 02:53:00,1.178035,1.178045,1.1778950000000001,1.177905,77.84999871253967
2025-12-23 02:54:00,1.177895,1.1779950000000001,1.177895,1.1779700000000002,99.93999946117401
2025-12-23 02:55:00,1.17798,1.1780000000000002,1.1778400000000002,1.1778600000000001,87.079998716712
2025-12-23 02:56:00,1.17787,1.17788,1.1778500000000003,1.177855,26.759999863803387
2025-12-23 02:57:00,1.17786,1.17788,1.1778300000000002,1.1778300000000002,52.019999265670776
2025-12-23 02:58:00,1.17781,1.177815,1.1777350000000002,1.17774,87.39999981969595
2025-12-23 02:59:00,1.1777450000000003,1.17781,1.177705,1.1777700000000002,64.14999910444021
2025-12-23 03:00:00,1.177775,1.1778650000000002,1.1777600000000001,1.17785,100.13999875634909
2025-12-23 03:01:00,1.1778600000000001,1.1778600000000001,1.17775,1.17775,44.90999889373779
2025-12-23 03:02:00,1.177775,1.1778,1.17775,1.1777800000000003,40.739999398589134
2025-12-23 03:03:00,1.1778,1.17781,1.1777700000000002,1.17781,25.649999380111694
2025-12-23 03:04:00,1.1778050000000002,1.17792,1.1777950000000001,1.1778400000000002,63.309998750686646
2025-12-23 03:05:00,1.177855,1.17792,1.1778500000000003,1.17786,89.89999842643738
2025-12-23 03:06:00,1.17787,1.17787,1.1777450000000003,1.1777450000000003,36.089999318122864
2025-12-23 03:07:00,1.1777600000000001,1.177835,1.1777450000000003,1.177775,44.31999933719635
2025-12-23 03:08:00,1.177785,1.17781,1.1777000000000002,1.1777000000000002,63.88999950885773
2025-12-23 03:09:00,1.1776900000000001,1.1776900000000001,1.1776050000000002,1.177685,114.14999860525131
2025-12-23 03:10:00,1.17768,1.17773,1.17766,1.177705,100.9299988746643
2025-12-23 03:11:00,1.177695,1.1777650000000002,1.1776650000000002,1.1777650000000002,35.39999943226576
2025-12-23 03:12:00,1.1777350000000002,1.1777350000000002,1.1776250000000001,1.1776300000000002,55.05999920517206
2025-12-23 03:13:00,1.1776250000000001,1.1776300000000002,1.1775950000000002,1.1776200000000001,69.8499994724989
