time,open,high,low,close,volume
2025-12-25 00:00:00,1.1779450000000002,1.1779450000000002,1.1778750000000002,1.17788,7.199999809265137
2025-12-25 00:01:00,1.177885,1.177885,1.17788,1.177885,5.3999998569488525
2025-12-25 00:02:00,1.1779350000000002,1.1779350000000002,1.1779350000000002,1.1779350000000002,1.7999999523162842
2025-12-25 00:12:00,1.1779600000000001,1.1779600000000001,1.1779600000000001,1.1779600000000001,1.7999999523162842
2025-12-25 00:13:00,1.1779800000000002,1.177985,1.1779800000000002,1.177985,4.4999998807907104
2025-12-25 00:29:00,1.17799,1.17799,1.17799,1.17799,1.7999999523162842
2025-12-25 00:32:00,1.1779950000000001,1.1779950000000001,1.1779950000000001,1.1779950000000001,1.7999999523162842
2025-12-25 00:34:00,1.177775,1.177775,1.177775,1.177775,1.3499999642372131
2025-12-25 00:35:00,1.1777700000000002,1.1777700000000002,1.1777700000000002,1.1777700000000002,1.7999999523162842
2025-12-25 00:40:00,1.1777700000000002,1.1777700000000002,1.1777700000000002,1.1777700000000002,1.7999999523162842
2025-12-25 00:42:00,1.1777650000000002,1.1777650000000002,1.1777650000000002,1.1777650000000002,1.7999999523162842
2025-12-25 00:47:00,1.177705,1.177975,1.177705,1.177975,5.3999998569488525
2025-12-25 00:48:00,1.177775,1.17778,1.177755,1.177755,4.4999998807907104
2025-12-25 00:49:00,1.1777450000000003,1.17786,1.1777450000000003,1.17786,3.5999999046325684
2025-12-25 00:50:00,1.177855,1.177855,1.177855,1.177855,1.7999999523162842
2025-12-25 00:52:00,1.1778500000000003,1.177985,1.1777900000000001,1.177985,5.849999904632568
2025-12-25 00:53:00,1.1778750000000002,1.1778750000000002,1.1772900000000002,1.1776200000000001,26.279999375343323
2025-12-25 00:54:00,1.1776,1.178025,1.1771700000000003,1.177835,81.83999805897474
2025-12-25 00:55:00,1.17782,1.1782,1.1773500000000001,1.1780300000000001,15.749999582767487
2025-12-25 00:56:00,1.178045,1.178045,1.1780400000000002,1.1780400000000002,3.5999999046325684
2025-12-25 00:57:00,1.1780650000000001,1.1780650000000001,1.1780300000000001,1.1780300000000001,3.5999999046325684
2025-12-25 00:58:00,1.1780350000000002,1.1780350000000002,1.1780350000000002,1.1780350000000002,1.7999999523162842
2025-12-25 01:00:00,1.1780400000000002,1.178045,1.178015,1.178045,10.799999713897705
2025-12-25 01:01:00,1.17806,1.1781800000000002,1.17806,1.17807,7.199999809265137
2025-12-25 01:02:00,1.1780400000000002,1.1780400000000002,1.1780400000000002,1.1780400000000002,1.7999999523162842
2025-12-25 01:03:00,1.17801,1.17801,1.17787,1.17787,3.5999999046325684
2025-12-25 01:04:00,1.178025,1.178025,1.17787,1.17787,7.199999809265137
