time,open,high,low,close,volume
2025-11-03 00:00:00,1.152745,1.1529150000000001,1.1527250000000002,1.1528800000000001,278.0299949645996
2025-11-03 00:01:00,1.152875,1.153105,1.152875,1.1530200000000002,318.1599957495928
2025-11-03 00:02:00,1.153035,1.153095,1.15291,1.152955,133.7199985384941
2025-11-03 00:03:00,1.152965,1.152965,1.15271,1.1527850000000002,64.86999914050102
2025-11-03 00:04:00,1.15279,1.15279,1.1526900000000002,1.15274,66.59999912977219
2025-11-03 00:05:00,1.1527500000000002,1.152755,1.1527000000000003,1.15274,31.139999598264694
2025-11-03 00:06:00,1.1527500000000002,1.1527500000000002,1.1526800000000001,1.152705,30.429999761283398
2025-11-03 00:07:00,1.1526900000000002,1.1527500000000002,1.152675,1.1527500000000002,34.21999943256378
2025-11-03 00:08:00,1.1527350000000003,1.15274,1.1527000000000003,1.15272,28.52999958395958
2025-11-03 00:09:00,1.15274,1.1527950000000002,1.15273,1.152755,61.52999918907881
2025-11-03 00:10:00,1.15274,1.152775,1.1526800000000001,1.1527500000000002,38.65999922156334
2025-11-03 00:11:00,1.15274,1.152755,1.1526800000000001,1.1526800000000001,29.309999465942383
2025-11-03 00:12:00,1.152695,1.1527600000000002,1.1526200000000002,1.1526450000000001,55.38999903202057
2025-11-03 00:13:00,1.15265,1.1529000000000003,1.15265,1.1527500000000002,112.57999803125858
2025-11-03 00:14:00,1.1527800000000001,1.152875,1.15274,1.1527600000000002,179.75999794900417
2025-11-03 00:15:00,1.152775,1.1527850000000002,1.1527100000000001,1.15272,63.7899988591671
2025-11-03 00:16:00,1.1527,1.15271,1.1526450000000001,1.1526550000000002,66.48999892920256
2025-11-03 00:17:00,1.1526450000000001,1.1526450000000001,1.152625,1.1526300000000003,22.53999960422516
2025-11-03 00:18:00,1.15264,1.1527,1.1526200000000002,1.152685,76.35999914258718
2025-11-03 00:19:00,1.15265,1.15265,1.15252,1.1525500000000002,46.06999969482422
2025-11-03 00:20:00,1.15257,1.1525850000000002,1.152535,1.15257,20.929999470710754
2025-11-03 00:21:00,1.15259,1.152635,1.15259,1.152635,33.96999952197075
2025-11-03 00:22:00,1.15265,1.1529250000000002,1.15265,1.15292,85.9499990567565
2025-11-03 00:23:00,1.15291,1.15291,1.1528800000000001,1.1528800000000001,16.99999976158142
2025-11-03 00:24:00,1.152895,1.15299,1.152875,1.15299,28.77999946475029
2025-11-03 00:25:00,1.152975,1.153035,1.1529700000000003,1.1529700000000003,31.739999771118164
2025-11-03 00:26:00,1.1529850000000001,1.1530400000000003,1.1529850000000001,1.1530400000000003,20.279999494552612
2025-11-03 00:27:00,1.1530300000000002,1.153045,1.1529850000000001,1.153035,34.479999393224716
2025-11-03 00:28:00,1.153025,1.15305,1.15294,1.15297,37.579999685287476
2025-11-03 00:29:00,1.1529800000000001,1.1529950000000002,1.152965,1.152965,14.87999975681305
2025-11-03 00:30:00,1.1529500000000001,1.15301,1.152885,1.15301,41.169999688863754
2025-11-03 00:31:00,1.1529950000000002,1.153005,1.1528300000000002,1.15287,46.61999887228012
2025-11-03 00:32:00,1.1528800000000001,1.1528900000000002,1.152835,1.1528550000000002,43.06999969482422
2025-11-03 00:33:00,1.152835,1.152835,1.15277,1.1527800000000001,53.50999927520752
2025-11-03 00:34:00,1.1527850000000002,1.15284,1.152765,1.152825,24.029999613761902
2025-11-03 00:35:00,1.15284,1.15284,1.1527800000000001,1.1528100000000001,38.5999995470047
2025-11-03 00:36:00,1.1528,1.1528800000000001,1.1528,1.15284,44.44999945163727
2025-11-03 00:37:00,1.15287,1.1528900000000002,1.1528100000000001,1.1528450000000001,39.4399995803833
2025-11-03 00:38:00,1.1528450000000001,1.1528650000000003,1.1528150000000001,1.1528150000000001,61.40999947488308
2025-11-03 00:39:00,1.152805,1.15284,1.1528,1.15284,24.789999701082706
2025-11-03 00:40:00,1.15287,1.152905,1.15285,1.152905,22.820000052452087
2025-11-03 00:41:00,1.15291,1.15299,1.15291,1.1529600000000002,44.999999821186066
2025-11-03 00:42:00,1.15297,1.1530200000000002,1.152935,1.15294,73.36999905109406
2025-11-03 00:43:00,1.15293,1.15294,1.15286,1.1528900000000002,53.94999921321869
2025-11-03 00:44:00,1.1528800000000001,1.1528900000000002,1.1528300000000002,1.1528900000000002,28.77999946475029
2025-11-03 00:45:00,1.1529150000000001,1.15293,1.152545,1.15259,149.72999712079763
2025-11-03 00:46:00,1.15258,1.152595,1.1524300000000003,1.1525,156.07999708503485
2025-11-03 00:47:00,1.1525150000000002,1.1526150000000002,1.1524900000000002,1.1525,60.089998841285706
2025-11-03 00:48:00,1.1525050000000001,1.15253,1.15244,1.1525,53.69999912381172
2025-11-03 00:49:00,1.1524900000000002,1.1526300000000003,1.1524900000000002,1.1526,33.52999973297119
2025-11-03 00:50:00,1.1526100000000001,1.1527100000000001,1.1525750000000001,1.15265,70.57999920845032
2025-11-03 00:51:00,1.15264,1.15264,1.15257,1.1526200000000002,30.269999504089355
2025-11-03 00:52:00,1.152635,1.15266,1.1526,1.1526200000000002,39.6399994418025
2025-11-03 00:53:00,1.1526300000000003,1.1527000000000003,1.1526200000000002,1.1526800000000001,36.59999930858612
