time,open,high,low,close,volume
2025-10-21 00:00:00,1.1644100000000002,1.16446,1.164325,1.16444,98.46999883651733
2025-10-21 00:01:00,1.164415,1.16466,1.164395,1.16466,112.64999842643738
2025-10-21 00:02:00,1.1646650000000003,1.1648500000000002,1.1646650000000003,1.1648100000000001,268.5399977862835
2025-10-21 00:03:00,1.1648150000000002,1.164875,1.164705,1.164835,141.75999894738197
2025-10-21 00:04:00,1.1648450000000001,1.16485,1.1646750000000001,1.1646800000000002,177.29999923706055
2025-10-21 00:05:00,1.1646900000000002,1.1649450000000001,1.1646900000000002,1.1649450000000001,227.48000029474497
2025-10-21 00:06:00,1.16494,1.16504,1.1649250000000002,1.164965,184.3799988180399
2025-10-21 00:07:00,1.164975,1.164975,1.164875,1.1649150000000001,209.969999037683
2025-10-21 00:08:00,1.1649250000000002,1.16521,1.1649250000000002,1.16521,336.0999971702695
2025-10-21 00:09:00,1.1652,1.1652150000000001,1.16503,1.1650300000000002,128.59999953955412
2025-10-21 00:10:00,1.165035,1.16511,1.165005,1.1650800000000001,269.07999800145626
2025-10-21 00:11:00,1.1650850000000001,1.1651600000000002,1.165085,1.165085,159.07000022381544
2025-10-21 00:12:00,1.1650800000000001,1.16513,1.165045,1.1651200000000002,230.3999997973442
2025-10-21 00:13:00,1.1651150000000001,1.1651850000000001,1.1650800000000001,1.1651850000000001,57.36999970674515
2025-10-21 00:14:00,1.1651700000000003,1.165215,1.165165,1.16517,131.81999976933002
2025-10-21 00:15:00,1.165165,1.165175,1.1651200000000002,1.165145,150.74999955296516
2025-10-21 00:16:00,1.16514,1.165145,1.165085,1.1651350000000003,114.67999843508005
2025-10-21 00:17:00,1.1651150000000001,1.165175,1.1650900000000002,1.165165,156.4999992698431
2025-10-21 00:18:00,1.1651600000000002,1.1652150000000001,1.16514,1.16521,93.6699994802475
2025-10-21 00:19:00,1.1652,1.16524,1.1651900000000002,1.1652300000000002,152.11999785900116
2025-10-21 00:20:00,1.165235,1.16527,1.16506,1.1650650000000002,187.34999930858612
2025-10-21 00:21:00,1.16506,1.1651250000000002,1.165035,1.165095,196.1299989745021
2025-10-21 00:22:00,1.16512,1.16518,1.16512,1.165145,235.440000385046
2025-10-21 00:23:00,1.1651500000000001,1.165165,1.1650550000000002,1.165085,123.61999951303005
2025-10-21 00:24:00,1.1650900000000002,1.1651000000000002,1.16499,1.16503,90.80999982357025
2025-10-21 00:25:00,1.165035,1.16505,1.1649100000000001,1.1649500000000002,118.960000179708
2025-10-21 00:26:00,1.16494,1.165,1.164895,1.164965,94.30000042915344
2025-10-21 00:27:00,1.164975,1.165095,1.164965,1.1650200000000002,110.6800007969141
2025-10-21 00:28:00,1.165025,1.1650650000000002,1.165025,1.165025,92.88999976962805
2025-10-21 00:29:00,1.1650200000000002,1.165065,1.1650150000000001,1.165045,162.8499983549118
2025-10-21 00:30:00,1.1650500000000001,1.1651850000000001,1.1650500000000001,1.1651500000000001,200.33999973535538
2025-10-21 00:31:00,1.165145,1.165145,1.16507,1.1650900000000002,168.90999853610992
2025-10-21 00:32:00,1.1651150000000001,1.165175,1.1651150000000001,1.165175,89.49999949336052
2025-10-21 00:33:00,1.1651550000000002,1.16521,1.16513,1.16518,97.8299987912178
2025-10-21 00:34:00,1.165175,1.1652300000000002,1.16514,1.1651500000000001,158.16999888420105
2025-10-21 00:35:00,1.165155,1.165175,1.16514,1.165175,110.73999859392643
2025-10-21 00:36:00,1.16517,1.1652500000000001,1.165145,1.16525,148.36999854445457
2025-10-21 00:37:00,1.165245,1.16525,1.1651850000000001,1.1651850000000001,81.8799988925457
2025-10-21 00:38:00,1.1651950000000002,1.1652,1.16514,1.16519,112.11999905109406
2025-10-21 00:39:00,1.1652300000000002,1.165245,1.165205,1.16524,72.38999906182289
2025-10-21 00:40:00,1.1652300000000002,1.16524,1.1652,1.1652200000000001,113.73999953269958
2025-10-21 00:41:00,1.1652250000000002,1.1652650000000002,1.1652250000000002,1.1652650000000002,95.22999927401543
2025-10-21 00:42:00,1.16527,1.16533,1.16527,1.16533,71.04000002145767
2025-10-21 00:43:00,1.1653250000000002,1.16534,1.1653250000000002,1.16534,82.7799990773201
2025-10-21 00:44:00,1.165355,1.16545,1.165345,1.165435,263.49999806284904
2025-10-21 00:45:00,1.1654300000000002,1.1654300000000002,1.16533,1.165345,175.54999917000532
2025-10-21 00:46:00,1.16533,1.16533,1.1652300000000002,1.165235,203.3599982112646
2025-10-21 00:47:00,1.16524,1.1653350000000002,1.1652150000000001,1.1652150000000001,168.24999833106995
2025-10-21 00:48:00,1.1652200000000001,1.1652850000000001,1.1651850000000001,1.1652850000000001,192.01999813318253
2025-10-21 00:49:00,1.16528,1.16533,1.1652500000000001,1.16533,134.43999847769737
2025-10-21 00:50:00,1.1653350000000002,1.1654,1.1653350000000002,1.1653850000000001,103.57999919354916
2025-10-21 00:51:00,1.16538,1.165435,1.16538,1.165415,164.84000059217215
2025-10-21 00:52:00,1.16541,1.1655200000000001,1.16541,1.16551,141.399998575449
2025-10-21 00:53:00,1.165505,1.165515,1.1654600000000002,1.16547,72.51999977976084
2025-10-21 00:54:00,1.1654550000000001,1.165515,1.165445,1.16546,197.13999954611063
2025-10-21 00:55:00,1.165505,1.165505,1.165345,1.165485,174.87999872118235
2025-10-21 00:56:00,1.1654650000000002,1.1654650000000002,1.16534,1.16535,75.19999933242798
2025-10-21 00:57:00,1.16535,1.1654050000000002,1.16533,1.1654,60.66999985277653
2025-10-21 00:58:00,1.1653950000000002,1.1654,1.1653200000000001,1.16535,155.7099990323186
2025-10-21 00:59:00,1.1653600000000002,1.1653700000000002,1.165295,1.16531,105.56999942660332
2025-10-21 01:00:00,1.165305,1.165305,1.1651500000000001,1.1652200000000001,140.02999871969223
2025-10-21 01:01:00,1.165235,1.16524,1.1651000000000002,1.1651600000000002,103.45999947935343
2025-10-21 01:02:00,1.165165,1.1651700000000003,1.165095,1.165105,181.48999744653702
2025-10-21 01:03:00,1.16512,1.165145,1.1650200000000002,1.16505,62.33999906480312
2025-10-21 01:04:00,1.1650500000000001,1.16506,1.1649800000000001,1.16504,82.479999512434
