time,open,high,low,close,volume
2025-12-12 00:00:00,1.17409,1.17429,1.17409,1.1742850000000002,65.40999966859818
2025-12-12 00:01:00,1.1742750000000002,1.1743050000000002,1.1742,1.1742850000000002,113.50999850034714
2025-12-12 00:02:00,1.17428,1.17435,1.17413,1.1741300000000001,131.13999843597412
2025-12-12 00:03:00,1.17415,1.17429,1.17415,1.17429,51.109998881816864
2025-12-12 00:04:00,1.174315,1.1743450000000002,1.174245,1.17426,40.88999938964844
2025-12-12 00:05:00,1.174255,1.174365,1.1742500000000002,1.17428,65.84999895095825
2025-12-12 00:06:00,1.17429,1.174385,1.1742850000000002,1.174385,40.4599991440773
2025-12-12 00:07:00,1.174395,1.174395,1.1742750000000002,1.1743350000000001,52.849999234080315
2025-12-12 00:08:00,1.174325,1.174325,1.17429,1.17429,45.33999925851822
2025-12-12 00:09:00,1.17433,1.17433,1.1742750000000002,1.1742750000000002,30.3499995470047
2025-12-12 00:10:00,1.17429,1.1743100000000002,1.1742650000000001,1.1743100000000002,29.259999573230743
2025-12-12 00:11:00,1.1743000000000001,1.17435,1.1742750000000002,1.1743200000000003,37.639999866485596
2025-12-12 00:12:00,1.1743350000000001,1.1744150000000002,1.1743350000000001,1.174365,38.21999967098236
2025-12-12 00:13:00,1.17435,1.1743700000000001,1.1743200000000003,1.17436,40.62999927997589
2025-12-12 00:14:00,1.17435,1.174365,1.17435,1.17436,14.969999969005585
2025-12-12 00:15:00,1.1743800000000002,1.1744600000000003,1.17434,1.174395,109.93999906629324
2025-12-12 00:16:00,1.1743900000000003,1.1744100000000002,1.17435,1.1743700000000001,100.79000001400709
2025-12-12 00:17:00,1.174365,1.174365,1.174325,1.1743450000000002,44.510000206530094
2025-12-12 00:18:00,1.1743400000000002,1.1743550000000003,1.174325,1.17433,51.97999981045723
2025-12-12 00:19:00,1.1743050000000002,1.1743800000000002,1.1742750000000002,1.1743800000000002,38.58999979496002
2025-12-12 00:20:00,1.1744,1.1744150000000002,1.1743450000000002,1.1743450000000002,65.13999962806702
2025-12-12 00:21:00,1.17435,1.17442,1.17435,1.1744,199.4099996611476
2025-12-12 00:22:00,1.1744050000000001,1.1744400000000002,1.1744,1.17442,171.1399999409914
2025-12-12 00:23:00,1.1744150000000002,1.1744500000000002,1.174385,1.17441,84.4299992248416
2025-12-12 00:24:00,1.1744150000000002,1.1744150000000002,1.174385,1.174385,81.86999934911728
2025-12-12 00:25:00,1.174375,1.174375,1.17428,1.17435,60.449999302625656
2025-12-12 00:26:00,1.1743550000000003,1.1743700000000001,1.17432,1.17433,76.95999932289124
2025-12-12 00:27:00,1.1743350000000001,1.1743350000000001,1.17426,1.17429,66.21999943256378
2025-12-12 00:28:00,1.17428,1.1743450000000002,1.1742750000000002,1.1743400000000002,68.71999937295914
2025-12-12 00:29:00,1.1743450000000002,1.1743550000000003,1.174325,1.174325,102.76999887079
2025-12-12 00:30:00,1.174315,1.174315,1.1742400000000002,1.1742400000000002,117.6099995970726
2025-12-12 00:31:00,1.174235,1.1742750000000002,1.174235,1.174245,89.77999949455261
2025-12-12 00:32:00,1.17425,1.174255,1.174155,1.1741650000000001,128.61999920010567
2025-12-12 00:33:00,1.17416,1.1743200000000003,1.174145,1.174295,279.07999657839537
2025-12-12 00:34:00,1.17429,1.1743750000000002,1.174285,1.1743450000000002,197.80999898910522
2025-12-12 00:35:00,1.174365,1.17443,1.174365,1.1744150000000002,143.95999896526337
2025-12-12 00:36:00,1.17441,1.1744150000000002,1.1742850000000002,1.1743000000000001,107.61999993771315
2025-12-12 00:37:00,1.174295,1.1743050000000002,1.1742650000000001,1.17427,80.08999927341938
2025-12-12 00:38:00,1.1742650000000001,1.1742650000000001,1.17421,1.174255,85.89999967068434
2025-12-12 00:39:00,1.1742500000000002,1.1743100000000002,1.174245,1.174255,102.79000020772219
2025-12-12 00:40:00,1.17425,1.174305,1.1742350000000001,1.17429,74.64000028371811
2025-12-12 00:41:00,1.174295,1.17436,1.17428,1.17429,70.24999972432852
2025-12-12 00:42:00,1.1742850000000002,1.174315,1.1742850000000002,1.1743050000000002,38.290000066161156
2025-12-12 00:43:00,1.1743000000000001,1.1743400000000002,1.1743000000000001,1.1743100000000002,38.49000024050474
2025-12-12 00:44:00,1.174325,1.1743550000000003,1.174315,1.174315,132.38999849557877
2025-12-12 00:45:00,1.1743100000000002,1.1744,1.174305,1.1744,63.63000003993511
2025-12-12 00:46:00,1.1744050000000001,1.17442,1.174395,1.17441,158.1199984550476
2025-12-12 00:47:00,1.1744150000000002,1.17446,1.1744,1.1744400000000002,88.43000018596649
2025-12-12 00:48:00,1.1744350000000001,1.1744450000000002,1.174365,1.1743900000000003,129.3099992275238
2025-12-12 00:49:00,1.174385,1.174395,1.17435,1.174385,62.93999942392111
2025-12-12 00:50:00,1.1743900000000003,1.1744,1.17436,1.174395,92.61999952793121
2025-12-12 00:51:00,1.1743900000000003,1.1743900000000003,1.1740050000000002,1.1740050000000002,174.35999991744757
2025-12-12 00:52:00,1.174,1.1740750000000002,1.174,1.1740750000000002,132.97999937832355
2025-12-12 00:53:00,1.1740850000000003,1.1741100000000002,1.17407,1.174085,212.24999920278788
2025-12-12 00:54:00,1.17409,1.17409,1.1739100000000002,1.1739650000000001,449.1799988374114
2025-12-12 00:55:00,1.17402,1.174175,1.1739800000000002,1.1741100000000002,249.64999944716692
2025-12-12 00:56:00,1.174115,1.174115,1.174035,1.1740750000000002,216.1900014579296
2025-12-12 00:57:00,1.17408,1.174115,1.1740300000000001,1.1740400000000002,179.40999992191792
2025-12-12 00:58:00,1.17405,1.1740700000000002,1.174015,1.1740300000000001,159.97999972850084
2025-12-12 00:59:00,1.17402,1.17409,1.1740150000000003,1.1740650000000001,127.32999960333109
2025-12-12 01:00:00,1.17407,1.17415,1.1740500000000003,1.1740949999999999,201.6599978506565
2025-12-12 01:01:00,1.1741100000000002,1.17412,1.174025,1.1740300000000001,291.80999781936407
2025-12-12 01:02:00,1.1740400000000002,1.17406,1.173885,1.173885,138.42999877780676
2025-12-12 01:03:00,1.17389,1.17394,1.1738650000000002,1.173885,146.14999800920486
2025-12-12 01:04:00,1.17388,1.173975,1.173785,1.1739050000000002,272.69999938458204
2025-12-12 01:05:00,1.1739000000000002,1.1740400000000002,1.1738400000000002,1.1740300000000001,208.12999838590622
2025-12-12 01:06:00,1.174025,1.174025,1.173915,1.173915,137.69999903440475
2025-12-12 01:07:00,1.1739000000000002,1.173905,1.1738650000000002,1.1738750000000002,69.5699992775917
2025-12-12 01:08:00,1.17387,1.1740000000000002,1.1738650000000002,1.1739950000000001,162.23999874293804
