time,open,high,low,close,volume
2025-12-10 00:31:00,1.1625400000000001,1.1625400000000001,1.162445,1.16246,83.91999915242195
2025-12-10 00:32:00,1.162465,1.162495,1.162455,1.1624850000000002,68.88999950885773
2025-12-10 00:33:00,1.16249,1.1626150000000002,1.16249,1.1626150000000002,118.01999961584806
2025-12-10 00:34:00,1.16262,1.162635,1.162585,1.162605,93.68999956548214
2025-12-10 00:35:00,1.1626,1.162645,1.162595,1.1626100000000001,86.51999989151955
2025-12-10 00:36:00,1.1626150000000002,1.1626150000000002,1.1625550000000002,1.1625900000000002,167.20999962091446
2025-12-10 00:37:00,1.162585,1.162585,1.162525,1.162535,83.52999988943338
2025-12-10 00:38:00,1.1625450000000002,1.1625450000000002,1.1625050000000001,1.162515,46.91999959200621
2025-12-10 00:39:00,1.1625200000000002,1.162635,1.1625050000000001,1.162635,67.11999951303005
2025-12-10 00:40:00,1.1626400000000001,1.1626750000000001,1.1626400000000001,1.16267,105.53999977558851
2025-12-10 00:41:00,1.1626750000000001,1.1626950000000003,1.1626750000000001,1.1626750000000001,54.4499991312623
2025-12-10 00:42:00,1.16267,1.1626750000000001,1.1626500000000002,1.162655,44.36999988555908
2025-12-10 00:43:00,1.16266,1.1626850000000002,1.1626450000000002,1.1626850000000002,67.35999950766563
2025-12-10 00:44:00,1.1627,1.1627200000000002,1.1626850000000002,1.1626850000000002,113.15999936312437
2025-12-10 00:45:00,1.1626950000000003,1.162735,1.1626950000000003,1.1627150000000002,64.01000040024519
2025-12-10 00:46:00,1.1627200000000002,1.162735,1.162655,1.1626850000000002,114.95999926328659
2025-12-10 00:47:00,1.1626800000000002,1.162735,1.1626750000000001,1.1627200000000002,83.71000032871962
2025-12-10 00:48:00,1.162725,1.16276,1.162715,1.162735,117.01000009477139
2025-12-10 00:49:00,1.162705,1.162705,1.162645,1.1626800000000002,130.38999908417463
2025-12-10 00:50:00,1.16267,1.1626750000000001,1.16262,1.162625,79.68000012636185
2025-12-10 00:51:00,1.16261,1.162635,1.1625750000000001,1.162625,73.16999970376492
2025-12-10 00:52:00,1.1626150000000002,1.162645,1.16255,1.162575,120.91999956220388
2025-12-10 00:53:00,1.1625650000000003,1.1626100000000001,1.1625,1.162585,171.63000028580427
2025-12-10 00:54:00,1.1625900000000002,1.1627300000000003,1.1625900000000002,1.1626150000000002,338.09999673068523
2025-12-10 00:55:00,1.16262,1.16274,1.162595,1.16274,129.519999563694
2025-12-10 00:56:00,1.1627300000000003,1.16274,1.1626850000000002,1.162705,92.94999992847443
2025-12-10 00:57:00,1.1627100000000001,1.1627550000000002,1.16266,1.1627200000000002,125.64000003784895
2025-12-10 00:58:00,1.1627150000000002,1.1627150000000002,1.162595,1.162595,200.61999896913767
2025-12-10 00:59:00,1.1625800000000002,1.1626250000000002,1.1625400000000001,1.1626250000000002,195.5499992594123
2025-12-10 01:00:00,1.16263,1.162665,1.1624750000000001,1.16249,228.20999921113253
2025-12-10 01:01:00,1.1625,1.16259,1.1625,1.162535,113.91999876499176
2025-12-10 01:02:00,1.16254,1.1626450000000002,1.1625200000000002,1.1626,145.10999928414822
2025-12-10 01:03:00,1.1626,1.162715,1.16257,1.162655,237.89000099897385
2025-12-10 01:04:00,1.162645,1.1627450000000001,1.162635,1.162735,115.7599997445941
2025-12-10 01:05:00,1.1627550000000002,1.16284,1.162735,1.162805,101.61999881267548
2025-12-10 01:06:00,1.1628,1.16284,1.162785,1.162805,90.89999953657389
2025-12-10 01:07:00,1.1628150000000002,1.16284,1.162795,1.162795,56.3699993416667
2025-12-10 01:08:00,1.1628150000000002,1.162835,1.1627550000000002,1.1627900000000002,79.6299996972084
2025-12-10 01:09:00,1.162795,1.1628,1.162725,1.16274,75.86999922245741
2025-12-10 01:10:00,1.16273,1.162735,1.16263,1.1626500000000002,122.61999940127134
2025-12-10 01:11:00,1.162655,1.162705,1.162655,1.16269,60.98000069707632
2025-12-10 01:12:00,1.1626950000000003,1.162805,1.1626950000000003,1.162805,125.78999929875135
2025-12-10 01:13:00,1.1628000000000003,1.162805,1.1626950000000003,1.162725,91.78999924659729
2025-12-10 01:14:00,1.1627300000000003,1.1627500000000002,1.162715,1.1627450000000001,108.96999871730804
2025-12-10 01:15:00,1.16275,1.162795,1.16274,1.162795,111.85000013560057
2025-12-10 01:16:00,1.1627900000000002,1.162805,1.1627800000000001,1.1628000000000003,63.44999957084656
2025-12-10 01:17:00,1.162805,1.16283,1.1627750000000001,1.16283,113.47000014781952
2025-12-10 01:18:00,1.162835,1.16287,1.162835,1.1628450000000001,59.46999940276146
2025-12-10 01:19:00,1.1628500000000002,1.1628550000000002,1.162835,1.16284,94.94999974966049
2025-12-10 01:20:00,1.1628150000000002,1.1628150000000002,1.1627450000000001,1.1627550000000002,103.07999995350838
2025-12-10 01:21:00,1.1627500000000002,1.16283,1.162735,1.16283,74.62999951839447
2025-12-10 01:22:00,1.1628250000000002,1.1628250000000002,1.162735,1.16277,103.589998960495
2025-12-10 01:23:00,1.16276,1.16276,1.162635,1.1626400000000001,121.05999857187271
2025-12-10 01:24:00,1.1626400000000001,1.1626400000000001,1.162575,1.1625750000000001,55.699999287724495
2025-12-10 01:25:00,1.1625800000000002,1.162585,1.16249,1.162505,93.39999955892563
2025-12-10 01:26:00,1.162495,1.1625200000000002,1.162495,1.162505,19.519999742507935
2025-12-10 01:27:00,1.1624950000000003,1.16253,1.1624950000000003,1.162525,14.559999823570251
2025-12-10 01:28:00,1.162535,1.162535,1.162515,1.1625300000000003,10.579999685287476
2025-12-10 01:29:00,1.1625200000000002,1.1625200000000002,1.1624400000000001,1.1624600000000003,43.769999384880066
2025-12-10 01:30:00,1.1624500000000002,1.162455,1.1622400000000002,1.16229,138.7899980098009
2025-12-10 01:31:00,1.162265,1.1623800000000002,1.162265,1.16233,49.66999939084053
2025-12-10 01:32:00,1.1623450000000002,1.16235,1.162295,1.16235,99.59999912977219
2025-12-10 01:33:00,1.162355,1.16241,1.16235,1.16241,73.4699991941452
2025-12-10 01:34:00,1.1624050000000001,1.162445,1.1624050000000001,1.16243,77.95999950170517
2025-12-10 01:35:00,1.1624150000000002,1.1625050000000001,1.1624150000000002,1.1625050000000001,98.37000019103289
2025-12-10 01:36:00,1.1625100000000002,1.1625800000000002,1.162505,1.1625750000000001,70.28999948501587
2025-12-10 01:37:00,1.1625800000000002,1.16262,1.1625400000000001,1.1625750000000001,80.7299987077713
2025-12-10 01:38:00,1.1625650000000003,1.1625900000000002,1.1624750000000001,1.1624750000000001,66.50999969244003
2025-12-10 01:39:00,1.1624600000000003,1.1624600000000003,1.162365,1.162365,68.84999909251928
2025-12-10 01:40:00,1.16236,1.1623700000000001,1.1623200000000002,1.1623550000000002,65.94999915361404
2025-12-10 01:41:00,1.1623450000000002,1.1623550000000002,1.1623100000000002,1.16234,44.969999611377716
2025-12-10 01:42:00,1.16235,1.16235,1.162265,1.16234,67.2699996381998
2025-12-10 01:43:00,1.16233,1.16233,1.16229,1.162295,42.4500001296401
2025-12-10 01:44:00,1.1623,1.1623900000000003,1.162295,1.1623800000000002,57.31000005453825
2025-12-10 01:45:00,1.162385,1.1624500000000002,1.162375,1.1624400000000001,71.6699992120266
2025-12-10 01:46:00,1.162445,1.1624700000000001,1.162325,1.1623700000000001,100.82999946922064
2025-12-10 01:47:00,1.162375,1.162375,1.1623550000000002,1.1623700000000001,38.930000118911266
2025-12-10 01:48:00,1.162375,1.162465,1.1623550000000002,1.162465,57.85999961942434
2025-12-10 01:49:00,1.1624600000000003,1.162535,1.1624600000000003,1.162535,48.84999963641167
2025-12-10 01:50:00,1.16255,1.1625750000000001,1.1625100000000002,1.16253,47.19999957084656
2025-12-10 01:51:00,1.1625200000000002,1.1625200000000002,1.16241,1.16241,25.199999898672104
2025-12-10 01:52:00,1.1624,1.1624050000000001,1.162365,1.162365,42.319999516010284
2025-12-10 01:53:00,1.1623700000000001,1.1623900000000003,1.16236,1.1623900000000003,21.279999673366547
2025-12-10 01:54:00,1.162395,1.162445,1.162385,1.1624400000000001,73.78999970853329
2025-12-10 01:55:00,1.16243,1.1624400000000001,1.1623550000000002,1.16241,59.96999995410442
2025-12-10 01:56:00,1.1624,1.16243,1.1624,1.1624,12.939999639987946
2025-12-10 01:57:00,1.1623900000000003,1.16241,1.16234,1.1624,35.5299996137619
2025-12-10 01:58:00,1.16241,1.1624700000000001,1.1623800000000002,1.1624400000000001,37.339999318122864
2025-12-10 01:59:00,1.16243,1.16243,1.1623900000000003,1.1623900000000003,26.559999704360962
2025-12-10 02:00:00,1.16236,1.162445,1.1623450000000002,1.162435,162.87000015377998
2025-12-10 02:01:00,1.16243,1.162435,1.1623550000000002,1.16239,108.28999941051006
2025-12-10 02:02:00,1.1624,1.1624400000000001,1.162395,1.16242,55.80000013113022
2025-12-10 02:03:00,1.162435,1.16257,1.162435,1.16257,33.14999985694885
2025-12-10 02:04:00,1.16256,1.16257,1.16253,1.1625400000000001,32.06999933719635
2025-12-10 02:05:00,1.16255,1.1625900000000002,1.16254,1.1625900000000002,50.34999895095825
2025-12-10 02:06:00,1.16257,1.162585,1.1625,1.16253,31.43999934196472
2025-12-10 02:07:00,1.16255,1.162605,1.16255,1.16256,47.90999901294708
2025-12-10 02:08:00,1.16255,1.16255,1.16249,1.1625100000000002,48.00999927520752
2025-12-10 02:09:00,1.1625200000000002,1.16255,1.1624500000000002,1.1624700000000001,56.34999895095825
2025-12-10 02:10:00,1.16248,1.1625550000000002,1.16248,1.16255,80.94999849796295
2025-12-10 02:11:00,1.16256,1.16263,1.1625200000000002,1.16262,52.02999949455261
2025-12-10 02:12:00,1.16261,1.1626400000000001,1.1625800000000002,1.1625900000000002,35.06999944150448
2025-12-10 02:13:00,1.162595,1.16275,1.1625900000000002,1.1627450000000001,97.8999984189868
2025-12-10 02:14:00,1.162735,1.16281,1.1627300000000003,1.16281,49.66999924182892
2025-12-10 02:15:00,1.1628,1.162805,1.1627100000000001,1.162795,57.269999139010906
2025-12-10 02:16:00,1.1627900000000002,1.1627900000000002,1.16262,1.1626500000000002,37.739999413490295
2025-12-10 02:17:00,1.162635,1.16276,1.162635,1.16269,38.659999668598175
2025-12-10 02:18:00,1.1627,1.16275,1.1627,1.1627450000000001,34.419999711215496
2025-12-10 02:19:00,1.16274,1.1627550000000002,1.162735,1.162735,13.029999911785126
2025-12-10 02:20:00,1.16274,1.1627550000000002,1.1627300000000003,1.16274,20.31999945640564
2025-12-10 02:21:00,1.16275,1.1628450000000001,1.162725,1.16283,40.919999837875366
2025-12-10 02:22:00,1.16282,1.16282,1.16269,1.1626950000000003,45.349999368190765
2025-12-10 02:23:00,1.162725,1.1627450000000001,1.162725,1.16274,12.01999980211258
2025-12-10 02:24:00,1.1627300000000003,1.1628,1.1627300000000003,1.1628,18.649999856948853
2025-12-10 02:25:00,1.1627900000000002,1.1627900000000002,1.1626400000000001,1.1626400000000001,34.62999972701073
2025-12-10 02:26:00,1.1626500000000002,1.16269,1.1626500000000002,1.16269,10.349999785423279
2025-12-10 02:27:00,1.1627100000000001,1.16276,1.1626950000000003,1.16274,32.47999969869852
2025-12-10 02:28:00,1.16275,1.16275,1.16269,1.16269,23.46999979019165
2025-12-10 02:29:00,1.16268,1.16268,1.16268,1.16268,2.6999999284744263
2025-12-10 02:30:00,1.1626850000000002,1.16274,1.16268,1.16274,23.40999936312437
2025-12-10 02:31:00,1.162785,1.1627900000000002,1.1627300000000003,1.16275,25.959999293088913
2025-12-10 02:32:00,1.16274,1.16274,1.16269,1.16269,32.96999967098236
2025-12-10 02:33:00,1.1627100000000001,1.162715,1.1627100000000001,1.162715,8.889999747276306
2025-12-10 02:34:00,1.1627,1.162715,1.1626500000000002,1.162715,53.71999979019165
2025-12-10 02:35:00,1.16274,1.1627800000000001,1.1627300000000003,1.1627800000000001,19.6899995803833
2025-12-10 02:36:00,1.162795,1.1628000000000003,1.1627300000000003,1.1627300000000003,25.15999972820282
2025-12-10 02:37:00,1.16274,1.16276,1.16269,1.16269,25.62999951839447
2025-12-10 02:38:00,1.16268,1.16268,1.16268,1.16268,1.7999999523162842
2025-12-10 02:39:00,1.1626600000000002,1.16268,1.1625900000000002,1.16261,39.039999544620514
2025-12-10 02:40:00,1.162585,1.16261,1.16255,1.1626,41.13999950885773
2025-12-10 02:41:00,1.16261,1.16261,1.1625400000000001,1.1625400000000001,62.43999895453453
2025-12-10 02:42:00,1.16255,1.16257,1.16254,1.16254,15.509999871253967
2025-12-10 02:43:00,1.1625300000000003,1.16255,1.16253,1.16253,9.899999737739563
2025-12-10 02:44:00,1.162505,1.162505,1.16243,1.1624600000000003,32.64999961853027
2025-12-10 02:45:00,1.162465,1.1624750000000001,1.16243,1.16243,15.319999858736992
2025-12-10 02:46:00,1.1624500000000002,1.16249,1.1624400000000001,1.16248,25.069999933242798
2025-12-10 02:47:00,1.1624700000000001,1.1625,1.1624600000000003,1.16249,24.639999508857727
2025-12-10 02:48:00,1.1625,1.1625,1.16248,1.1625,19.799999594688416
2025-12-10 02:49:00,1.1624950000000003,1.1625,1.16249,1.16249,26.99999988079071
2025-12-10 02:50:00,1.1624850000000002,1.1625,1.1624850000000002,1.1625,7.989999890327454
2025-12-10 02:51:00,1.16248,1.16249,1.162455,1.16249,65.04999923706055
2025-12-10 02:52:00,1.162465,1.16249,1.1624400000000001,1.16249,44.07999932765961
2025-12-10 02:53:00,1.1625,1.1625400000000001,1.1625,1.16253,31.54999951273203
2025-12-10 02:54:00,1.1625,1.1625,1.1624700000000001,1.16249,13.389999866485596
2025-12-10 02:55:00,1.162505,1.1625050000000001,1.162445,1.1624600000000003,34.08999973535538
2025-12-10 02:56:00,1.16243,1.1624600000000003,1.16243,1.1624600000000003,27.53999948501587
2025-12-10 02:57:00,1.1624250000000003,1.1624250000000003,1.1623350000000001,1.16234,66.94999944418669
2025-12-10 02:58:00,1.16236,1.1624,1.1623450000000002,1.1623800000000002,50.389999091625214
2025-12-10 02:59:00,1.1623700000000001,1.1624050000000001,1.16235,1.1623800000000002,37.299999594688416
2025-12-10 03:00:00,1.1623700000000001,1.1624250000000003,1.162355,1.1624,45.43999934196472
2025-12-10 03:01:00,1.1624150000000002,1.16242,1.162365,1.1623700000000001,29.809999465942383
2025-12-10 03:02:00,1.162365,1.162375,1.16235,1.16235,14.97000002861023
2025-12-10 03:03:00,1.16234,1.16235,1.16233,1.16235,10.68999969959259
2025-12-10 03:04:00,1.16236,1.162375,1.16235,1.16235,12.489999830722809
2025-12-10 03:05:00,1.16234,1.16234,1.162195,1.1622050000000002,66.40999918431044
2025-12-10 03:06:00,1.162175,1.16234,1.1621650000000001,1.16234,86.45999907702208
2025-12-10 03:07:00,1.16233,1.1623550000000002,1.16233,1.1623550000000002,14.379999876022339
2025-12-10 03:08:00,1.162385,1.1624400000000001,1.162385,1.16243,39.789999306201935
2025-12-10 03:09:00,1.162435,1.1625450000000002,1.162435,1.162535,41.40999937057495
2025-12-10 03:10:00,1.16254,1.16254,1.1625,1.162525,36.4199994802475
2025-12-10 03:11:00,1.1625100000000002,1.16253,1.16249,1.16249,23.399999737739563
2025-12-10 03:12:00,1.1625050000000001,1.1625050000000001,1.1624700000000001,1.16249,25.729999899864197
2025-12-10 03:13:00,1.1625,1.1625300000000003,1.16249,1.1625200000000002,22.009999871253967
2025-12-10 03:14:00,1.1625100000000002,1.1625200000000002,1.1625,1.1625200000000002,5.3999998569488525
2025-12-10 03:15:00,1.1625100000000002,1.1625100000000002,1.1624400000000001,1.1624500000000002,40.89999961853027
2025-12-10 03:16:00,1.1624400000000001,1.162445,1.1624150000000002,1.1624150000000002,8.099999785423279
2025-12-10 03:17:00,1.1624600000000003,1.1625,1.162435,1.16249,59.92999943345785
2025-12-10 03:18:00,1.162495,1.16256,1.16249,1.1625450000000002,46.1799995303154
2025-12-10 03:19:00,1.16254,1.1625750000000001,1.1625200000000002,1.16255,30.109999656677246
2025-12-10 03:20:00,1.16254,1.1626,1.16254,1.1625800000000002,30.049999713897705
2025-12-10 03:21:00,1.16257,1.16262,1.162515,1.162525,49.399999499320984
2025-12-10 03:22:00,1.1625200000000002,1.1625200000000002,1.1624400000000001,1.16249,58.72999891638756
2025-12-10 03:23:00,1.1625,1.16254,1.1625,1.1625,31.849999725818634
2025-12-10 03:24:00,1.1625100000000002,1.1625100000000002,1.1624500000000002,1.1624600000000003,18.659999668598175
2025-12-10 03:25:00,1.1624500000000002,1.1624500000000002,1.1623700000000001,1.1623800000000002,56.47999954223633
2025-12-10 03:26:00,1.162365,1.1624050000000001,1.16233,1.1623700000000001,46.63999956846237
2025-12-10 03:27:00,1.162375,1.16242,1.162375,1.16241,24.4199997484684
2025-12-10 03:28:00,1.1624,1.16243,1.1623800000000002,1.16243,50.90999919176102
2025-12-10 03:29:00,1.1624250000000003,1.1624250000000003,1.162385,1.162395,26.289999902248383
2025-12-10 03:30:00,1.1624150000000002,1.1624600000000003,1.1623700000000001,1.1624500000000002,38.14999961853027
2025-12-10 03:31:00,1.1624400000000001,1.1624950000000003,1.16242,1.162495,57.86999952793121
2025-12-10 03:32:00,1.1625,1.16254,1.16243,1.16254,57.0699987411499
2025-12-10 03:33:00,1.1625300000000003,1.162595,1.162525,1.1625750000000001,34.099999487400055
2025-12-10 03:34:00,1.1625800000000002,1.1626,1.1625550000000002,1.1625550000000002,27.389999449253082
2025-12-10 03:35:00,1.16256,1.16261,1.1625550000000002,1.1626,20.65999972820282
2025-12-10 03:36:00,1.16261,1.1626750000000001,1.16261,1.1626500000000002,32.7499994635582
2025-12-10 03:37:00,1.16263,1.1626600000000002,1.1626250000000002,1.1626600000000002,15.049999713897705
2025-12-10 03:38:00,1.16268,1.16268,1.162585,1.16263,70.48999893665314
2025-12-10 03:39:00,1.1626250000000002,1.1626400000000001,1.1626250000000002,1.162635,12.12999975681305
2025-12-10 03:40:00,1.16262,1.16266,1.162585,1.162655,44.06999933719635
2025-12-10 03:41:00,1.16267,1.1627,1.1626600000000002,1.1627,32.319999396800995
2025-12-10 03:42:00,1.1626950000000003,1.1627100000000001,1.16268,1.1627,15.939999930560589
2025-12-10 03:43:00,1.1627300000000003,1.162735,1.1627,1.1627,11.699999690055847
2025-12-10 03:44:00,1.162705,1.162705,1.1626500000000002,1.1626500000000002,17.619999885559082
2025-12-10 03:45:00,1.16263,1.16263,1.1625750000000001,1.1626,29.439999878406525
2025-12-10 03:46:00,1.1625750000000001,1.1625800000000002,1.162565,1.162565,15.649999737739563
2025-12-10 03:47:00,1.16256,1.16256,1.1625550000000002,1.16256,6.839999794960022
2025-12-10 03:48:00,1.16255,1.1625800000000002,1.1625,1.1625800000000002,52.11999958753586
2025-12-10 03:49:00,1.1626,1.1626,1.1625900000000002,1.1625900000000002,4.949999928474426
2025-12-10 03:50:00,1.1625800000000002,1.162605,1.1625800000000002,1.162585,15.299999713897705
2025-12-10 03:51:00,1.16262,1.162635,1.162605,1.162605,22.5
2025-12-10 03:52:00,1.1626,1.1626,1.162515,1.162515,25.949999451637268
2025-12-10 03:53:00,1.1625200000000002,1.1625200000000002,1.162445,1.162445,22.89999934285879
2025-12-10 03:54:00,1.162435,1.1624500000000002,1.1624,1.162445,20.68999957293272
2025-12-10 03:55:00,1.162435,1.1625,1.162435,1.1624750000000001,63.40999901294708
2025-12-10 03:56:00,1.1624850000000002,1.162635,1.1624750000000001,1.162635,76.58999893814325
2025-12-10 03:57:00,1.1626450000000002,1.16269,1.16256,1.1625650000000003,68.72999912500381
2025-12-10 03:58:00,1.16256,1.162655,1.16256,1.162645,71.71999872475863
2025-12-10 03:59:00,1.16263,1.162665,1.16262,1.1626500000000002,52.999999433755875
2025-12-10 04:00:00,1.162665,1.1627450000000001,1.162665,1.1627,158.3599974438548
2025-12-10 04:01:00,1.1627100000000001,1.162735,1.162585,1.1626,80.63999870419502
2025-12-10 04:02:00,1.162605,1.16263,1.162575,1.1626150000000002,72.79999924451113
2025-12-10 04:03:00,1.1626,1.1626,1.162525,1.16253,29.14999958872795
2025-12-10 04:04:00,1.16254,1.16254,1.16253,1.16253,4.389999985694885
2025-12-10 04:05:00,1.162515,1.1625800000000002,1.1625100000000002,1.16254,40.58999961614609
2025-12-10 04:06:00,1.1625300000000003,1.1625400000000001,1.162515,1.1625400000000001,10.68999981880188
2025-12-10 04:07:00,1.162535,1.1625900000000002,1.162535,1.1625900000000002,20.199999675154686
2025-12-10 04:09:00,1.1625800000000002,1.162595,1.1625800000000002,1.1625800000000002,7.0899999141693115
2025-12-10 04:10:00,1.16257,1.162595,1.16257,1.162595,12.489999771118164
2025-12-10 04:11:00,1.1626150000000002,1.1626150000000002,1.1625800000000002,1.1625900000000002,16.659999907016754
2025-12-10 04:12:00,1.1626,1.162645,1.1626,1.162645,17.039999961853027
2025-12-10 04:13:00,1.162635,1.16267,1.162635,1.162655,56.1199993416667
2025-12-10 04:14:00,1.1626500000000002,1.1626850000000002,1.1626400000000001,1.1626750000000001,28.639999732375145
2025-12-10 04:15:00,1.16267,1.1627300000000003,1.16263,1.1627150000000002,41.35999923944473
2025-12-10 04:16:00,1.162715,1.162715,1.16268,1.162705,18.679999589920044
2025-12-10 04:17:00,1.162735,1.16274,1.1627200000000002,1.1627300000000003,14.289999723434448
2025-12-10 04:18:00,1.1627200000000002,1.16274,1.1626950000000003,1.1626950000000003,18.679999709129333
2025-12-10 04:19:00,1.1626750000000001,1.1626750000000001,1.162635,1.1626500000000002,21.199999928474426
2025-12-10 04:20:00,1.162635,1.162725,1.162635,1.1627200000000002,52.92999917268753
2025-12-10 04:21:00,1.1627200000000002,1.1627200000000002,1.1626400000000001,1.1626400000000001,17.889999628067017
2025-12-10 04:22:00,1.16263,1.16263,1.1625800000000002,1.1625900000000002,14.399999737739563
2025-12-10 04:23:00,1.1625800000000002,1.162595,1.1625550000000002,1.1625900000000002,15.369999825954437
2025-12-10 04:24:00,1.1626,1.1626600000000002,1.1626,1.1626500000000002,19.759999632835388
2025-12-10 04:25:00,1.1626600000000002,1.1626600000000002,1.1626600000000002,1.1626600000000002,1.7999999523162842
2025-12-10 04:26:00,1.162665,1.162665,1.162645,1.1626600000000002,12.519999861717224
2025-12-10 04:28:00,1.1626400000000001,1.162655,1.1626400000000001,1.1626500000000002,8.489999949932098
2025-12-10 04:29:00,1.1626500000000002,1.162655,1.1626500000000002,1.1626500000000002,7.629999816417694
2025-12-10 04:30:00,1.1626400000000001,1.1626500000000002,1.1626,1.1626500000000002,21.569999545812607
2025-12-10 04:31:00,1.1626600000000002,1.16269,1.16262,1.1626400000000001,26.93999993801117
2025-12-10 04:32:00,1.16262,1.16268,1.1625900000000002,1.16268,27.299999952316284
2025-12-10 04:33:00,1.16267,1.16268,1.1626,1.16263,24.599999725818634
2025-12-10 04:34:00,1.1626400000000001,1.16269,1.16263,1.16269,15.729999661445618
2025-12-10 04:35:00,1.16268,1.16275,1.16268,1.1627,31.99999988079071
2025-12-10 04:36:00,1.1627200000000002,1.1627450000000001,1.1627200000000002,1.1627300000000003,8.959999918937683
2025-12-10 04:37:00,1.16274,1.16275,1.16274,1.16275,4.0299999713897705
2025-12-10 04:38:00,1.162725,1.16274,1.1627200000000002,1.16274,8.850000023841858
2025-12-10 04:39:00,1.16276,1.1628700000000003,1.16276,1.16284,32.71999943256378
2025-12-10 04:40:00,1.16283,1.16283,1.16282,1.16282,3.5999999046325684
2025-12-10 04:41:00,1.1628,1.16283,1.1627800000000001,1.162795,34.36999946832657
2025-12-10 04:42:00,1.1628000000000003,1.1628000000000003,1.162785,1.162785,4.4999998807907104
2025-12-10 04:43:00,1.1627900000000002,1.16282,1.1627900000000002,1.16282,6.729999840259552
2025-12-10 04:44:00,1.1628100000000001,1.1628100000000001,1.1628100000000001,1.1628100000000001,1.7999999523162842
2025-12-10 04:45:00,1.16282,1.162845,1.162795,1.162795,12.21999979019165
2025-12-10 04:46:00,1.1628,1.1628350000000003,1.1628,1.1628350000000003,8.959999918937683
2025-12-10 04:47:00,1.162805,1.16289,1.162805,1.16289,21.48999959230423
2025-12-10 04:49:00,1.1628950000000002,1.1628950000000002,1.1628950000000002,1.1628950000000002,3.21999990940094
2025-12-10 04:50:00,1.1629050000000003,1.1629050000000003,1.16284,1.16287,16.159999668598175
2025-12-10 04:51:00,1.1628800000000001,1.1628850000000002,1.1628800000000001,1.1628850000000002,4.460000038146973
2025-12-10 04:52:00,1.162865,1.162865,1.1628450000000001,1.1628450000000001,7.989999771118164
2025-12-10 04:53:00,1.1628700000000003,1.1628700000000003,1.16281,1.1628350000000003,23.789999663829803
2025-12-10 04:54:00,1.16283,1.162865,1.162805,1.16283,22.319999806582928
2025-12-10 04:55:00,1.16284,1.16284,1.1627900000000002,1.1628000000000003,16.1599999666214
2025-12-10 04:56:00,1.162795,1.1628000000000003,1.1627900000000002,1.1628,10.759999871253967
