time,open,high,low,close,volume
2025-11-25 00:00:00,1.15203,1.152075,1.15198,1.1520650000000001,115.5200003683567
2025-11-25 00:01:00,1.152055,1.1521350000000001,1.1520450000000002,1.1520700000000001,212.75999923795462
2025-11-25 00:02:00,1.152055,1.1520650000000001,1.15203,1.15203,73.98999950289726
2025-11-25 00:03:00,1.1520350000000001,1.1520450000000002,1.15203,1.15204,21.440000109374523
2025-11-25 00:04:00,1.15203,1.15203,1.151945,1.15195,40.80999994277954
2025-11-25 00:05:00,1.151945,1.1520000000000001,1.151945,1.1519850000000003,47.51999955624342
2025-11-25 00:06:00,1.151995,1.151995,1.15198,1.151995,35.31999944895506
2025-11-25 00:07:00,1.1520000000000001,1.1520450000000002,1.1518950000000001,1.1519700000000002,180.69999966025352
2025-11-25 00:08:00,1.1519650000000001,1.15206,1.15195,1.1520450000000002,172.83999878168106
2025-11-25 00:09:00,1.15205,1.15205,1.1520350000000001,1.15204,18.750000029802322
2025-11-25 00:10:00,1.15203,1.15203,1.15198,1.151985,40.550000071525574
2025-11-25 00:11:00,1.15199,1.152085,1.15199,1.152085,27.789999783039093
2025-11-25 00:12:00,1.15209,1.1521000000000001,1.15209,1.1521,44.22999972105026
2025-11-25 00:13:00,1.152095,1.152195,1.152085,1.15219,115.63999985903502
2025-11-25 00:14:00,1.1521850000000002,1.1522000000000001,1.15218,1.1522000000000001,60.94000071287155
2025-11-25 00:15:00,1.152195,1.1522450000000002,1.152195,1.1522000000000001,96.77999932318926
2025-11-25 00:16:00,1.1522100000000002,1.1522350000000001,1.1521350000000001,1.1521850000000002,99.64000095427036
2025-11-25 00:17:00,1.15218,1.15219,1.1521050000000002,1.1521400000000002,114.05999957770109
2025-11-25 00:18:00,1.1521350000000001,1.152145,1.152125,1.1521400000000002,39.200000151991844
2025-11-25 00:19:00,1.1521350000000001,1.152165,1.15212,1.1521450000000002,115.94999918341637
2025-11-25 00:20:00,1.1521700000000001,1.15218,1.1521400000000002,1.1521450000000002,180.0599991157651
2025-11-25 00:21:00,1.152135,1.1521500000000002,1.152125,1.1521350000000001,98.85999923944473
2025-11-25 00:22:00,1.1521400000000002,1.152195,1.1521350000000001,1.152195,213.32000017166138
2025-11-25 00:23:00,1.15219,1.1522350000000001,1.15219,1.152195,318.4100006520748
2025-11-25 00:24:00,1.15219,1.15222,1.1521850000000002,1.1521850000000002,423.36999774724245
2025-11-25 00:25:00,1.1521850000000002,1.1521850000000002,1.15213,1.1521350000000001,62.46999941021204
2025-11-25 00:26:00,1.15213,1.1521400000000002,1.15212,1.15213,68.74999868869781
2025-11-25 00:27:00,1.152125,1.1521250000000003,1.1520800000000002,1.1521250000000003,119.05999962985516
2025-11-25 00:28:00,1.15213,1.1521500000000002,1.1520800000000002,1.1520800000000002,158.06999806314707
2025-11-25 00:29:00,1.152075,1.152085,1.1520700000000001,1.152085,80.30999958515167
2025-11-25 00:30:00,1.1520700000000001,1.1520750000000002,1.15202,1.1520450000000002,165.24999844282866
2025-11-25 00:31:00,1.15204,1.152155,1.15203,1.152155,140.20999869704247
2025-11-25 00:32:00,1.1521500000000002,1.152185,1.152135,1.152185,112.62999947369099
2025-11-25 00:33:00,1.1522000000000001,1.152255,1.1522000000000001,1.15225,63.059999629855156
2025-11-25 00:34:00,1.152255,1.1522550000000003,1.1522350000000001,1.15225,40.52999924868345
2025-11-25 00:35:00,1.1522450000000002,1.152255,1.152195,1.1522000000000001,117.91999991983175
2025-11-25 00:36:00,1.152185,1.15225,1.15218,1.15224,88.2499989643693
2025-11-25 00:37:00,1.1522350000000001,1.1522350000000001,1.152195,1.152195,15.18999993801117
2025-11-25 00:38:00,1.15219,1.15219,1.152095,1.1521400000000002,48.91999930143356
2025-11-25 00:39:00,1.1521450000000002,1.1521500000000002,1.1521350000000001,1.1521500000000002,38.549999587237835
2025-11-25 00:40:00,1.1521450000000002,1.152155,1.15213,1.15213,80.45999902486801
2025-11-25 00:41:00,1.1521350000000001,1.15216,1.15213,1.1521400000000002,160.28999763727188
