time,open,high,low,close,volume
2026-01-16 00:00:00,1.160895,1.1609500000000001,1.160895,1.1609000000000003,92.43999886512756
2026-01-16 00:01:00,1.16091,1.1609600000000002,1.160895,1.16092,39.91999936103821
2026-01-16 00:02:00,1.1609250000000002,1.16093,1.16086,1.16087,40.559999227523804
2026-01-16 00:03:00,1.160875,1.160875,1.160805,1.1608150000000002,40.369999408721924
2026-01-16 00:04:00,1.1608300000000003,1.16086,1.160765,1.16077,65.56999891996384
2026-01-16 00:05:00,1.1607750000000001,1.1607750000000001,1.160755,1.1607600000000002,46.799999475479126
2026-01-16 00:06:00,1.1607500000000002,1.1607500000000002,1.160675,1.160675,26.999999403953552
2026-01-16 00:07:00,1.160685,1.16084,1.160685,1.160805,97.2599983215332
2026-01-16 00:08:00,1.160815,1.160815,1.160755,1.160765,26.09999966621399
2026-01-16 00:09:00,1.1607500000000002,1.1607600000000002,1.1607500000000002,1.1607600000000002,7.199999928474426
2026-01-16 00:10:00,1.1607500000000002,1.1608300000000003,1.1607150000000002,1.1608300000000003,53.85999953746796
2026-01-16 00:11:00,1.160835,1.1608550000000002,1.1607500000000002,1.1607600000000002,43.6999990940094
2026-01-16 00:12:00,1.16079,1.1608550000000002,1.1607850000000002,1.1608550000000002,102.76999944448471
2026-01-16 00:13:00,1.16086,1.16086,1.160835,1.16084,12.919999778270721
2026-01-16 00:14:00,1.160835,1.1608550000000002,1.1608200000000002,1.1608550000000002,12.599999785423279
2026-01-16 00:15:00,1.16085,1.1608650000000003,1.160795,1.160805,30.97999995946884
2026-01-16 00:16:00,1.1608,1.1608,1.16079,1.1608,5.71999990940094
2026-01-16 00:17:00,1.1607750000000001,1.1607750000000001,1.160665,1.1607250000000002,66.59999907016754
2026-01-16 00:18:00,1.160745,1.160745,1.1607000000000003,1.16073,23.399999618530273
2026-01-16 00:19:00,1.16074,1.1607750000000001,1.16074,1.1607500000000002,30.020000219345093
2026-01-16 00:20:00,1.1607600000000002,1.1607600000000002,1.16073,1.160745,18.899999737739563
2026-01-16 00:21:00,1.160735,1.160745,1.160735,1.160745,3.5999999046325684
2026-01-16 00:22:00,1.1607350000000003,1.1607350000000003,1.160695,1.1607100000000001,15.039999842643738
2026-01-16 00:23:00,1.1607,1.16073,1.160685,1.16072,68.9099999666214
2026-01-16 00:24:00,1.1607250000000002,1.16076,1.16071,1.1607450000000001,104.50000047683716
2026-01-16 00:25:00,1.16074,1.160765,1.16073,1.160755,147.64000187814236
2026-01-16 00:26:00,1.160735,1.16074,1.160695,1.160695,66.41999936103821
2026-01-16 00:27:00,1.1606900000000002,1.1607150000000002,1.1606850000000002,1.160695,64.7299998998642
2026-01-16 00:28:00,1.1607,1.1607150000000002,1.1607,1.1607100000000001,30.919999718666077
2026-01-16 00:29:00,1.1607150000000002,1.1607150000000002,1.160695,1.16071,22.499999523162842
2026-01-16 00:30:00,1.1607,1.1607350000000003,1.160665,1.160665,56.69999969005585
2026-01-16 00:31:00,1.16067,1.1607100000000001,1.16067,1.1606750000000001,60.03999876976013
2026-01-16 00:32:00,1.16067,1.1607150000000002,1.1606650000000003,1.16067,36.31999957561493
2026-01-16 00:33:00,1.1606550000000002,1.16067,1.1606550000000002,1.16067,7.199999809265137
2026-01-16 00:34:00,1.16067,1.1606850000000002,1.1606550000000002,1.160665,25.649999737739563
2026-01-16 00:35:00,1.16066,1.16066,1.16066,1.16066,1.7999999523162842
2026-01-16 00:36:00,1.160665,1.160665,1.160665,1.160665,1.7999999523162842
2026-01-16 00:37:00,1.1606800000000002,1.1606800000000002,1.160615,1.160615,38.12000000476837
2026-01-16 00:38:00,1.1606200000000002,1.16063,1.1606100000000001,1.160615,49.239999413490295
2026-01-16 00:39:00,1.160615,1.1606450000000001,1.1605750000000001,1.1606400000000001,51.61999952793121
2026-01-16 00:40:00,1.16065,1.160675,1.160615,1.160675,45.31999969482422
2026-01-16 00:41:00,1.1606650000000003,1.1606650000000003,1.1606300000000003,1.1606550000000002,52.74999997019768
2026-01-16 00:42:00,1.16066,1.16066,1.160625,1.160635,73.46999907493591
2026-01-16 00:43:00,1.1606300000000003,1.160635,1.1605850000000002,1.1605850000000002,111.65999937057495
2026-01-16 00:44:00,1.16059,1.1606100000000001,1.16057,1.16057,120.589998960495
