time,open,high,low,close,volume
2025-12-22 00:00:00,1.171005,1.1711050000000003,1.17095,1.1711050000000003,214.52999734133482
2025-12-22 00:01:00,1.1711,1.1711900000000002,1.1709800000000001,1.1711900000000002,215.78999825567007
2025-12-22 00:02:00,1.1712000000000002,1.1713050000000003,1.1710950000000002,1.1711150000000001,390.8499934002757
2025-12-22 00:03:00,1.17114,1.171465,1.17114,1.17138,413.0199962258339
2025-12-22 00:04:00,1.171375,1.171415,1.171275,1.1712850000000001,89.90999853610992
2025-12-22 00:05:00,1.17129,1.171325,1.1712250000000002,1.171265,64.61999851465225
2025-12-22 00:06:00,1.17127,1.1712850000000001,1.17117,1.171265,90.74999814480543
2025-12-22 00:07:00,1.171255,1.1716000000000002,1.171255,1.1715,224.8299970254302
2025-12-22 00:08:00,1.171515,1.171515,1.17123,1.171415,340.43999471515417
2025-12-22 00:09:00,1.171405,1.17145,1.171275,1.17137,139.35999730974436
2025-12-22 00:10:00,1.1713850000000001,1.17142,1.17128,1.1713200000000001,123.76999744027853
2025-12-22 00:11:00,1.1713300000000002,1.1713400000000003,1.171145,1.1713400000000003,204.7799958512187
2025-12-22 00:12:00,1.1713300000000002,1.1713550000000001,1.1712850000000001,1.1713400000000003,127.08999740332365
2025-12-22 00:13:00,1.1713300000000002,1.1714450000000003,1.1713300000000002,1.17137,51.87999904155731
2025-12-22 00:14:00,1.17136,1.1714700000000002,1.17131,1.171405,105.47999866306782
2025-12-22 00:15:00,1.171375,1.1714550000000001,1.1713200000000001,1.1714000000000002,97.59999805688858
2025-12-22 00:16:00,1.171395,1.1714250000000002,1.171135,1.1712250000000002,192.81999742984772
2025-12-22 00:17:00,1.171245,1.171275,1.1710700000000003,1.1710850000000002,412.46999686956406
2025-12-22 00:18:00,1.1711050000000003,1.17129,1.1711050000000003,1.171245,84.63999885320663
2025-12-22 00:19:00,1.1712600000000002,1.171395,1.1712000000000002,1.17138,193.19999699294567
2025-12-22 00:20:00,1.1714000000000002,1.1714250000000002,1.1713,1.17131,228.86999744176865
2025-12-22 00:21:00,1.1713300000000002,1.1714350000000002,1.1711650000000002,1.17137,174.09999758005142
2025-12-22 00:22:00,1.171395,1.17149,1.17136,1.1713900000000002,91.73999851197004
2025-12-22 00:23:00,1.17138,1.17138,1.17124,1.1713400000000003,84.50999814271927
2025-12-22 00:24:00,1.1713500000000001,1.1715200000000001,1.1713500000000001,1.17151,138.49999833106995
2025-12-22 00:25:00,1.1715,1.1715,1.17138,1.17145,86.66999872773886
2025-12-22 00:26:00,1.1714250000000002,1.17149,1.1713650000000002,1.1714350000000002,100.2799983844161
2025-12-22 00:27:00,1.1714250000000002,1.1714250000000002,1.171245,1.1713300000000002,130.0399983227253
2025-12-22 00:28:00,1.17131,1.17131,1.1712600000000002,1.1713,39.239999532699585
2025-12-22 00:29:00,1.171275,1.171275,1.171065,1.1711200000000002,172.79999768733978
2025-12-22 00:30:00,1.1711,1.1711900000000002,1.17103,1.1711300000000002,130.76999807357788
2025-12-22 00:31:00,1.1711,1.17128,1.1711,1.1711750000000003,114.92999786138535
2025-12-22 00:32:00,1.1711850000000001,1.1712700000000003,1.1711850000000001,1.171255,91.02999794483185
2025-12-22 00:33:00,1.171245,1.1712950000000002,1.17124,1.17128,54.17999905347824
2025-12-22 00:34:00,1.17129,1.17137,1.17129,1.1713200000000001,65.51999878883362
2025-12-22 00:35:00,1.17131,1.17131,1.17115,1.1711850000000001,108.17999809980392
