time,open,high,low,close,volume
2025-12-30 00:00:00,1.17724,1.177285,1.177165,1.177285,155.31999760866165
2025-12-30 00:01:00,1.177305,1.177355,1.177235,1.17734,54.04999905824661
2025-12-30 00:02:00,1.1773350000000002,1.1774050000000003,1.1773150000000001,1.1774050000000003,33.61999952793121
2025-12-30 00:03:00,1.1773950000000002,1.1773950000000002,1.1772550000000002,1.177295,89.09999871253967
2025-12-30 00:04:00,1.177305,1.1773350000000002,1.177285,1.177305,36.899999260902405
2025-12-30 00:05:00,1.1773200000000001,1.17744,1.1773200000000001,1.177415,38.119999170303345
2025-12-30 00:06:00,1.1774050000000003,1.177415,1.1773600000000002,1.17738,32.399999141693115
2025-12-30 00:07:00,1.17739,1.1774400000000003,1.177365,1.1774300000000002,41.93999969959259
2025-12-30 00:08:00,1.1774400000000003,1.177445,1.1774,1.17741,26.09999930858612
2025-12-30 00:09:00,1.1774,1.17747,1.1774,1.1774550000000001,41.399999380111694
2025-12-30 00:10:00,1.1774400000000003,1.1774650000000002,1.1774200000000001,1.1774650000000002,11.699999809265137
2025-12-30 00:11:00,1.17745,1.17747,1.1774250000000002,1.1774250000000002,25.519999504089355
2025-12-30 00:12:00,1.1774300000000002,1.1774300000000002,1.1773950000000002,1.177415,38.75999927520752
2025-12-30 00:13:00,1.1774050000000003,1.1774050000000003,1.1773850000000001,1.1773850000000001,11.119999647140503
2025-12-30 00:14:00,1.1774,1.17741,1.17734,1.1773500000000001,36.69999957084656
2025-12-30 00:15:00,1.17734,1.17738,1.1773150000000001,1.1773700000000002,21.77999948710203
2025-12-30 00:16:00,1.17738,1.17739,1.1773600000000002,1.1773700000000002,27.039999715983868
2025-12-30 00:17:00,1.17739,1.1774050000000003,1.177355,1.177355,21.699999928474426
2025-12-30 00:18:00,1.177365,1.17738,1.177365,1.17738,4.679999947547913
2025-12-30 00:19:00,1.17739,1.17739,1.1773600000000002,1.17739,18.71999979019165
2025-12-30 00:20:00,1.17738,1.1774,1.177375,1.1774,13.21999978274107
2025-12-30 00:21:00,1.17739,1.17741,1.1773700000000002,1.177375,17.359999768435955
2025-12-30 00:22:00,1.1773700000000002,1.17741,1.1773700000000002,1.1773950000000002,29.299999572336674
2025-12-30 00:23:00,1.177405,1.177445,1.1773600000000002,1.177445,47.99999933689833
2025-12-30 00:24:00,1.1774550000000001,1.1774650000000002,1.1774300000000002,1.17746,34.829999566078186
2025-12-30 00:25:00,1.1774550000000001,1.17747,1.1774200000000001,1.17746,24.839999556541443
2025-12-30 00:26:00,1.1774650000000002,1.17747,1.17745,1.17747,8.099999785423279
2025-12-30 00:27:00,1.17746,1.17746,1.177445,1.177445,5.399999976158142
2025-12-30 00:28:00,1.1774400000000003,1.17747,1.1774400000000003,1.17747,11.699999809265137
2025-12-30 00:29:00,1.17748,1.17748,1.1774400000000003,1.17745,12.429999709129333
2025-12-30 00:30:00,1.1774550000000001,1.1775000000000002,1.177435,1.177435,38.759999454021454
2025-12-30 00:31:00,1.1774400000000003,1.1774400000000003,1.17732,1.17732,39.14999979734421
2025-12-30 00:32:00,1.17733,1.1773600000000002,1.17732,1.177345,20.249999821186066
2025-12-30 00:33:00,1.1773350000000002,1.1773600000000002,1.1773350000000002,1.177345,21.23999971151352
2025-12-30 00:34:00,1.1773600000000002,1.1773600000000002,1.17731,1.17731,13.949999690055847
2025-12-30 00:35:00,1.177305,1.177305,1.1772550000000002,1.17727,21.199999570846558
2025-12-30 00:36:00,1.177295,1.17732,1.177285,1.1772900000000002,25.829999327659607
2025-12-30 00:37:00,1.1773000000000002,1.17731,1.1772900000000002,1.1773000000000002,13.589999675750732
2025-12-30 00:38:00,1.17731,1.1773150000000001,1.17728,1.1773000000000002,45.149999022483826
2025-12-30 00:39:00,1.1772900000000002,1.1772900000000002,1.1772,1.17726,24.709999561309814
2025-12-30 00:40:00,1.177235,1.177235,1.1772,1.177225,16.839999735355377
2025-12-30 00:41:00,1.17724,1.17726,1.1771700000000003,1.1772300000000002,44.60999923944473
2025-12-30 00:42:00,1.17724,1.1772400000000003,1.177225,1.1772400000000003,11.43999969959259
2025-12-30 00:43:00,1.1772500000000001,1.1772650000000002,1.177235,1.177245,15.999999403953552
2025-12-30 00:44:00,1.1772300000000002,1.1772550000000002,1.1771800000000001,1.1772550000000002,36.27999949455261
2025-12-30 00:45:00,1.1772650000000002,1.1772650000000002,1.1772300000000002,1.1772300000000002,22.499999403953552
2025-12-30 00:46:00,1.177235,1.17726,1.1771800000000001,1.1772,22.81999957561493
2025-12-30 00:47:00,1.17721,1.177225,1.1771950000000002,1.177205,13.819999694824219
2025-12-30 00:48:00,1.177235,1.1773250000000002,1.177235,1.177295,34.47999954223633
2025-12-30 00:49:00,1.177285,1.1773000000000002,1.17724,1.1772500000000001,17.18999993801117
2025-12-30 00:50:00,1.17724,1.1772400000000003,1.177225,1.1772400000000003,11.339999914169312
2025-12-30 00:51:00,1.17725,1.17725,1.177225,1.177235,9.899999737739563
2025-12-30 00:52:00,1.17726,1.177295,1.1772300000000002,1.17727,52.25999915599823
2025-12-30 00:53:00,1.17728,1.1773000000000002,1.17719,1.1772300000000002,75.89999831467867
2025-12-30 00:54:00,1.1772400000000003,1.1775000000000002,1.17721,1.177445,284.1699961870909
2025-12-30 00:55:00,1.177415,1.1774850000000001,1.1772200000000002,1.177245,157.8399977311492
2025-12-30 00:56:00,1.1772500000000001,1.1772650000000002,1.1771950000000002,1.1772400000000003,90.52999871224165
2025-12-30 00:57:00,1.1772300000000002,1.177345,1.17721,1.17726,152.72999761253595
2025-12-30 00:58:00,1.1772550000000002,1.17727,1.177225,1.17725,139.3599984422326
2025-12-30 00:59:00,1.177245,1.177345,1.177245,1.177305,120.11999845504761
2025-12-30 01:00:00,1.1773000000000002,1.1773250000000002,1.1772500000000001,1.1773150000000001,58.12999897450209
2025-12-30 01:01:00,1.1773250000000002,1.177355,1.177305,1.17733,91.05999922007322
2025-12-30 01:02:00,1.1773500000000001,1.1773600000000002,1.177275,1.177305,84.31999944895506
2025-12-30 01:03:00,1.1772900000000002,1.1773250000000002,1.1772650000000002,1.17732,63.76999914646149
2025-12-30 01:04:00,1.1773150000000001,1.1773150000000001,1.177275,1.17728,60.15999960899353
2025-12-30 01:05:00,1.1772850000000001,1.17732,1.1772300000000002,1.17731,83.87999913096428
2025-12-30 01:06:00,1.1773150000000001,1.1773350000000002,1.177215,1.1772200000000002,67.26999914646149
2025-12-30 01:07:00,1.1772300000000002,1.1772900000000002,1.177225,1.1772300000000002,49.63999938964844
2025-12-30 01:08:00,1.1772150000000001,1.1772150000000001,1.177145,1.1771550000000002,50.009999357163906
2025-12-30 01:09:00,1.1771500000000001,1.1771550000000002,1.1769800000000001,1.177005,69.23999966681004
2025-12-30 01:10:00,1.177,1.1770500000000002,1.177,1.1770500000000002,30.209999583661556
2025-12-30 01:11:00,1.1770550000000002,1.1771250000000002,1.177035,1.1771150000000001,73.5699994340539
2025-12-30 01:12:00,1.1771250000000002,1.1772050000000003,1.1771250000000002,1.1771550000000002,71.26999899744987
2025-12-30 01:13:00,1.1771600000000002,1.177165,1.177105,1.17711,99.15999876707792
2025-12-30 01:14:00,1.177105,1.17717,1.1771000000000003,1.17717,48.31999912858009
2025-12-30 01:15:00,1.177175,1.1771900000000002,1.17707,1.17707,111.4599983394146
