time,open,high,low,close,volume
2025-12-05 00:00:00,1.164345,1.1645,1.164345,1.1644550000000002,101.08999864757061
2025-12-05 00:01:00,1.164465,1.164535,1.164405,1.1645250000000003,56.709999322891235
2025-12-05 00:02:00,1.16452,1.164555,1.16449,1.1645050000000001,46.91999951004982
2025-12-05 00:03:00,1.1644900000000002,1.16459,1.1644900000000002,1.164555,45.17999970912933
2025-12-05 00:04:00,1.1645500000000002,1.1645500000000002,1.164475,1.164475,70.07999902963638
2025-12-05 00:05:00,1.164465,1.1645,1.164435,1.164475,30.579999566078186
2025-12-05 00:06:00,1.1644800000000002,1.1644900000000002,1.1644200000000002,1.164475,75.23999863862991
2025-12-05 00:07:00,1.164465,1.164465,1.1644050000000001,1.164425,51.64999983459711
2025-12-05 00:08:00,1.1644200000000002,1.16443,1.164415,1.164415,24.299999713897705
2025-12-05 00:09:00,1.164425,1.1646800000000002,1.164425,1.16464,49.88999926298857
2025-12-05 00:10:00,1.1646300000000003,1.16467,1.1646100000000001,1.1646550000000002,35.72999954223633
2025-12-05 00:11:00,1.1646650000000003,1.1646650000000003,1.1646650000000003,1.1646650000000003,1.8899999856948853
2025-12-05 00:12:00,1.16465,1.16466,1.16465,1.16466,4.4999998807907104
2025-12-05 00:13:00,1.164675,1.164675,1.16466,1.164665,6.509999863803387
2025-12-05 00:14:00,1.16466,1.16472,1.1646450000000002,1.16472,40.74999933689833
2025-12-05 00:15:00,1.16471,1.16474,1.164665,1.16472,54.34999921917915
2025-12-05 00:16:00,1.1647250000000002,1.1647600000000002,1.164705,1.1647600000000002,45.89999908208847
2025-12-05 00:17:00,1.1647450000000001,1.164755,1.1646900000000002,1.1647150000000002,36.89999955892563
2025-12-05 00:18:00,1.1647100000000001,1.1647100000000001,1.1647100000000001,1.1647100000000001,8.099999964237213
2025-12-05 00:19:00,1.164695,1.1647600000000002,1.1646100000000001,1.1647600000000002,88.66999870538712
2025-12-05 00:20:00,1.1647500000000002,1.164755,1.1647500000000002,1.164755,4.049999952316284
2025-12-05 00:21:00,1.1647600000000002,1.164765,1.164755,1.164765,22.49999964237213
2025-12-05 00:22:00,1.16477,1.1648100000000001,1.1647500000000002,1.1647500000000002,68.4299991056323
2025-12-05 00:23:00,1.1647600000000002,1.1647800000000001,1.1647600000000002,1.1647600000000002,22.230000019073486
2025-12-05 00:24:00,1.1647750000000001,1.16478,1.164765,1.16478,6.299999952316284
2025-12-05 00:25:00,1.16479,1.1648,1.1647500000000002,1.1647950000000002,55.869999438524246
2025-12-05 00:26:00,1.16479,1.1647950000000002,1.16478,1.1647950000000002,23.369999691843987
2025-12-05 00:27:00,1.16479,1.1647950000000002,1.1647600000000002,1.1647750000000001,39.17999952286482
2025-12-05 00:28:00,1.1647950000000002,1.1648450000000001,1.1647950000000002,1.16484,22.309999704360962
2025-12-05 00:29:00,1.1648500000000002,1.16486,1.1647850000000002,1.16479,53.02999936789274
2025-12-05 00:30:00,1.16478,1.1648200000000002,1.164705,1.16479,100.72999826073647
2025-12-05 00:31:00,1.1648,1.16492,1.1648,1.16492,29.509999632835388
2025-12-05 00:32:00,1.1649100000000001,1.16493,1.164905,1.16493,18.839999668300152
2025-12-05 00:33:00,1.16492,1.164945,1.16486,1.16486,50.259999454021454
2025-12-05 00:34:00,1.16485,1.16485,1.164765,1.16478,49.71999964118004
2025-12-05 00:35:00,1.16479,1.164815,1.164765,1.1647750000000001,74.13999933004379
2025-12-05 00:36:00,1.16477,1.1647950000000002,1.1647600000000002,1.1647850000000002,31.809999346733093
2025-12-05 00:37:00,1.1648100000000001,1.16487,1.1648100000000001,1.16487,31.309999585151672
2025-12-05 00:38:00,1.16486,1.1648650000000003,1.16485,1.1648550000000002,17.099999725818634
2025-12-05 00:39:00,1.16487,1.16487,1.1647950000000002,1.164815,37.799999475479126
2025-12-05 00:40:00,1.164805,1.164825,1.164805,1.164825,27.709999442100525
2025-12-05 00:41:00,1.1648300000000003,1.16486,1.1648,1.164825,45.929999232292175
2025-12-05 00:42:00,1.1648100000000001,1.1649000000000003,1.1648100000000001,1.1649000000000003,22.669999599456787
2025-12-05 00:43:00,1.1648800000000001,1.1648800000000001,1.1648,1.1648,13.739999756217003
2025-12-05 00:44:00,1.1647950000000002,1.164805,1.16479,1.164805,33.47999972105026
2025-12-05 00:45:00,1.164825,1.164835,1.164805,1.164815,56.05999940633774
2025-12-05 00:46:00,1.1648200000000002,1.164825,1.16477,1.16478,146.71999925374985
2025-12-05 00:47:00,1.16479,1.16486,1.1647850000000002,1.1648100000000001,70.41999942064285
2025-12-05 00:48:00,1.1648,1.16485,1.16477,1.16485,81.5599992275238
2025-12-05 00:49:00,1.16486,1.16486,1.16479,1.1648200000000002,99.8700001090765
2025-12-05 00:50:00,1.164825,1.1648800000000001,1.164825,1.164875,82.61999928951263
2025-12-05 00:51:00,1.1648900000000002,1.1649000000000003,1.1648300000000003,1.16485,80.81999957561493
2025-12-05 00:52:00,1.1648450000000001,1.16486,1.16478,1.164815,132.29999881982803
2025-12-05 00:53:00,1.1648200000000002,1.16494,1.1648200000000002,1.16493,114.77000030130148
2025-12-05 00:54:00,1.16492,1.1649250000000002,1.1648300000000003,1.1649100000000001,261.8900005891919
