time,open,high,low,close,volume
2026-01-06 00:00:00,1.171455,1.171685,1.171455,1.17168,123.41999904066324
2026-01-06 00:01:00,1.1716700000000002,1.1716700000000002,1.171515,1.1715550000000001,53.75999894738197
2026-01-06 00:02:00,1.17157,1.171585,1.1714950000000002,1.1714950000000002,27.62999939918518
2026-01-06 00:03:00,1.17149,1.1714950000000002,1.171405,1.171415,23.619999408721924
2026-01-06 00:04:00,1.17141,1.1714700000000002,1.17141,1.1714700000000002,14.399999856948853
2026-01-06 00:05:00,1.17144,1.17144,1.17142,1.17142,15.619999527931213
2026-01-06 00:06:00,1.1714250000000002,1.1715,1.1714250000000002,1.17148,23.769999563694
2026-01-06 00:07:00,1.1714600000000002,1.17148,1.1714600000000002,1.171465,6.6199997663497925
2026-01-06 00:08:00,1.1714450000000003,1.17148,1.1714200000000001,1.1714700000000002,40.3299994468689
2026-01-06 00:09:00,1.171465,1.17149,1.171465,1.17147,15.769999861717224
2026-01-06 00:10:00,1.171465,1.17148,1.17142,1.17148,26.869999885559082
2026-01-06 00:11:00,1.1714700000000002,1.1715300000000002,1.1714700000000002,1.1715200000000001,16.259999632835388
2026-01-06 00:12:00,1.171505,1.171505,1.17144,1.17145,22.81999981403351
2026-01-06 00:13:00,1.1714700000000002,1.1715200000000001,1.1714700000000002,1.1715200000000001,9.769999742507935
2026-01-06 00:14:00,1.1715300000000002,1.1715400000000002,1.1715,1.17151,36.85999941825867
2026-01-06 00:15:00,1.1715,1.171665,1.1715,1.171665,101.60999929904938
2026-01-06 00:16:00,1.17165,1.171665,1.171585,1.1716250000000001,107.4399991184473
2026-01-06 00:17:00,1.1716000000000002,1.1716000000000002,1.1715200000000001,1.1715200000000001,53.72999894618988
2026-01-06 00:18:00,1.1715250000000001,1.1715300000000002,1.17149,1.17149,38.69999980926514
2026-01-06 00:19:00,1.1715,1.171515,1.171465,1.171465,101.54999899119139
2026-01-06 00:20:00,1.1714550000000001,1.1714550000000001,1.171415,1.1714250000000002,78.16999906301498
2026-01-06 00:21:00,1.1714200000000001,1.17144,1.1713650000000002,1.17142,60.98999911546707
2026-01-06 00:22:00,1.17144,1.17149,1.17144,1.17148,21.019999623298645
2026-01-06 00:23:00,1.171455,1.1714700000000002,1.17138,1.17138,31.049999237060547
2026-01-06 00:24:00,1.17136,1.1714000000000002,1.1713300000000002,1.17138,48.399998888373375
2026-01-06 00:25:00,1.17137,1.17137,1.17128,1.1713300000000002,41.179999470710754
2026-01-06 00:26:00,1.171325,1.171325,1.17124,1.1712700000000003,37.78999923914671
2026-01-06 00:27:00,1.17128,1.1713400000000003,1.17128,1.1713400000000003,16.06999969482422
2026-01-06 00:28:00,1.1713500000000001,1.17136,1.1712700000000003,1.1712700000000003,35.0999995470047
2026-01-06 00:29:00,1.17128,1.17128,1.1712600000000002,1.1712700000000003,10.799999713897705
2026-01-06 00:30:00,1.1712600000000002,1.1713400000000003,1.1712500000000001,1.17131,45.059999227523804
2026-01-06 00:31:00,1.1713300000000002,1.17138,1.1713200000000001,1.17138,41.4599991440773
2026-01-06 00:32:00,1.17137,1.17137,1.17131,1.17137,23.71999967098236
2026-01-06 00:33:00,1.1713750000000003,1.1713750000000003,1.17128,1.1713,22.81999957561493
2026-01-06 00:34:00,1.17128,1.1712850000000001,1.17122,1.17123,49.719999849796295
2026-01-06 00:35:00,1.1712250000000002,1.1712250000000002,1.1711900000000002,1.1711900000000002,53.27999919652939
2026-01-06 00:36:00,1.1712000000000002,1.1712000000000002,1.1711200000000002,1.1711200000000002,125.59999883174896
2026-01-06 00:37:00,1.171135,1.17118,1.1711300000000002,1.1711400000000003,54.739998921751976
2026-01-06 00:38:00,1.1711300000000002,1.1711500000000001,1.1711,1.1711200000000002,31.329999446868896
2026-01-06 00:39:00,1.1711400000000003,1.1711400000000003,1.1711300000000002,1.1711300000000002,4.4999998807907104
2026-01-06 00:40:00,1.171115,1.1711300000000002,1.17109,1.171125,55.67999908328056
2026-01-06 00:41:00,1.1711200000000002,1.17115,1.17111,1.1711200000000002,23.399999618530273
2026-01-06 00:42:00,1.1711300000000002,1.1711300000000002,1.17108,1.1711300000000002,43.519999384880066
2026-01-06 00:43:00,1.1711400000000003,1.17118,1.1711400000000003,1.17118,21.469999611377716
2026-01-06 00:44:00,1.1712000000000002,1.17128,1.1712000000000002,1.17128,30.329999685287476
2026-01-06 00:45:00,1.17129,1.17137,1.17129,1.17136,21.549999684095383
2026-01-06 00:46:00,1.1713750000000003,1.1713750000000003,1.1713050000000003,1.1713500000000001,27.5099995136261
2026-01-06 00:47:00,1.1713400000000003,1.1713400000000003,1.1712600000000002,1.17131,37.66999912261963
2026-01-06 00:48:00,1.171335,1.17136,1.1713,1.1713200000000001,53.029998898506165
