time,open,high,low,close,volume
2025-12-15 00:00:00,1.173715,1.1737250000000001,1.17359,1.17359,135.06999915093184
2025-12-15 00:01:00,1.1736,1.173635,1.17353,1.1735350000000002,102.2799990773201
2025-12-15 00:02:00,1.1735350000000002,1.1735350000000002,1.1734650000000002,1.17347,85.13999878615141
2025-12-15 00:03:00,1.1734650000000002,1.1735250000000002,1.1734650000000002,1.1735250000000002,67.23999951034784
2025-12-15 00:04:00,1.1735200000000001,1.173585,1.17352,1.17358,81.67999988794327
2025-12-15 00:05:00,1.173575,1.1736250000000001,1.1735700000000002,1.17361,39.31999987363815
2025-12-15 00:06:00,1.1735200000000001,1.1735200000000001,1.1734300000000002,1.17344,162.86000019311905
2025-12-15 00:07:00,1.173435,1.17345,1.1734200000000001,1.1734300000000002,108.91999904811382
2025-12-15 00:08:00,1.173435,1.1734600000000002,1.173365,1.1733700000000002,66.56999951601028
2025-12-15 00:09:00,1.1733500000000001,1.1733500000000001,1.1732650000000002,1.1733350000000002,186.63999938964844
2025-12-15 00:10:00,1.17333,1.1733350000000002,1.1732200000000002,1.1732200000000002,121.97999930381775
2025-12-15 00:11:00,1.173225,1.173295,1.1732200000000002,1.1732200000000002,98.41999911516905
2025-12-15 00:12:00,1.1732300000000002,1.173285,1.1732300000000002,1.173275,69.15000014007092
2025-12-15 00:13:00,1.173285,1.1733100000000003,1.173275,1.1732900000000002,62.48999937623739
2025-12-15 00:14:00,1.17328,1.173295,1.1732300000000002,1.1732300000000002,22.26999955624342
2025-12-15 00:15:00,1.173225,1.173235,1.1731500000000001,1.1731800000000001,67.31999927014112
2025-12-15 00:16:00,1.1731850000000001,1.17319,1.1731250000000002,1.1731700000000003,116.00999894738197
2025-12-15 00:17:00,1.173165,1.173165,1.1730650000000002,1.1730650000000002,121.0699977427721
2025-12-15 00:18:00,1.173095,1.1731350000000003,1.1730650000000002,1.17307,76.51999889314175
2025-12-15 00:19:00,1.1730650000000002,1.1731200000000002,1.17303,1.1730800000000001,108.57999881356955
2025-12-15 00:20:00,1.173075,1.173105,1.1730650000000002,1.17307,128.59999775886536
2025-12-15 00:21:00,1.173075,1.173095,1.1730650000000002,1.17307,107.56999811530113
2025-12-15 00:22:00,1.173085,1.173085,1.173015,1.1730200000000002,169.90999750047922
2025-12-15 00:23:00,1.173025,1.17304,1.1729950000000002,1.1730200000000002,116.07999920845032
2025-12-15 00:24:00,1.1730150000000001,1.17304,1.1730150000000001,1.17304,59.989999771118164
2025-12-15 00:25:00,1.173035,1.173035,1.1729600000000002,1.17297,88.64999878406525
2025-12-15 00:26:00,1.172965,1.1729850000000002,1.1729600000000002,1.172965,61.559998750686646
2025-12-15 00:27:00,1.1729850000000002,1.173005,1.17293,1.17293,48.42999964952469
2025-12-15 00:28:00,1.17292,1.17292,1.172895,1.172895,35.959999799728394
2025-12-15 00:29:00,1.1728900000000002,1.172895,1.1728800000000001,1.172895,17.869999766349792
2025-12-15 00:30:00,1.1728900000000002,1.1729150000000002,1.17287,1.1729150000000002,54.90999948978424
2025-12-15 00:31:00,1.1729250000000002,1.1730200000000002,1.1729250000000002,1.1730200000000002,24.75
2025-12-15 00:32:00,1.173,1.173,1.172905,1.1729150000000002,37.42999970912933
2025-12-15 00:33:00,1.17291,1.1729850000000002,1.1728900000000002,1.17292,53.24999987334013
2025-12-15 00:34:00,1.172905,1.172905,1.17285,1.17287,31.619999647140503
2025-12-15 00:35:00,1.1729150000000002,1.172945,1.1729100000000001,1.17292,30.489999562501907
2025-12-15 00:36:00,1.1729000000000003,1.1729500000000002,1.1729000000000003,1.17292,68.29999905824661
2025-12-15 00:37:00,1.172955,1.172975,1.1729150000000002,1.172975,72.759999781847
2025-12-15 00:38:00,1.1729850000000002,1.17313,1.17297,1.1731250000000002,119.27999866008759
2025-12-15 00:39:00,1.17311,1.173145,1.173095,1.173145,43.519999384880066
2025-12-15 00:40:00,1.1731600000000002,1.1731600000000002,1.1730200000000002,1.17305,86.05999952554703
2025-12-15 00:41:00,1.17306,1.173085,1.1730300000000002,1.1730650000000002,27.92999976873398
2025-12-15 00:42:00,1.17307,1.1730800000000001,1.17306,1.17307,20.24999976158142
2025-12-15 00:43:00,1.1730550000000002,1.1730800000000001,1.173035,1.17307,29.459999918937683
2025-12-15 00:44:00,1.1731000000000003,1.17312,1.17306,1.17306,18.879999928176403
2025-12-15 00:45:00,1.17305,1.173145,1.173035,1.1731000000000003,117.9999990388751
2025-12-15 00:46:00,1.173095,1.1732300000000002,1.173095,1.173175,107.53999900817871
2025-12-15 00:47:00,1.17319,1.1732,1.173165,1.1731850000000001,68.09999895095825
2025-12-15 00:48:00,1.1731800000000001,1.1731800000000001,1.17313,1.17314,18.429999828338623
2025-12-15 00:49:00,1.1731350000000003,1.1731350000000003,1.1730200000000002,1.1730800000000001,61.439999639987946
2025-12-15 00:50:00,1.1731000000000003,1.17312,1.17307,1.17311,48.49999928474426
2025-12-15 00:51:00,1.1731000000000003,1.1731500000000001,1.17307,1.17313,96.1499992609024
2025-12-15 00:52:00,1.1731500000000001,1.1732300000000002,1.17311,1.1732,157.13999772071838
2025-12-15 00:53:00,1.1731950000000002,1.1733500000000001,1.1731800000000001,1.1733100000000003,167.69999742507935
2025-12-15 00:54:00,1.173305,1.1733200000000001,1.1731150000000001,1.1731150000000001,344.1399954855442
2025-12-15 00:55:00,1.1731200000000002,1.1732300000000002,1.17312,1.1731950000000002,183.42999862879515
2025-12-15 00:56:00,1.1731800000000001,1.17326,1.1731800000000001,1.1732300000000002,104.62999850511551
2025-12-15 00:57:00,1.173245,1.1733500000000001,1.173245,1.1733500000000001,55.37999903410673
2025-12-15 00:58:00,1.17333,1.173375,1.17331,1.1733700000000002,44.51999971270561
2025-12-15 00:59:00,1.17338,1.1734400000000003,1.17333,1.17333,90.78999947011471
2025-12-15 01:00:00,1.17332,1.1734200000000001,1.1732750000000003,1.17338,157.59999761730433
2025-12-15 01:01:00,1.1733600000000002,1.1733600000000002,1.1732650000000002,1.1733500000000001,105.32999904453754
2025-12-15 01:02:00,1.1733550000000001,1.17341,1.1733500000000001,1.17341,65.92999920994043
2025-12-15 01:03:00,1.1734050000000003,1.173415,1.1733000000000002,1.1733500000000001,125.94999819248915
2025-12-15 01:04:00,1.1733600000000002,1.1733600000000002,1.173245,1.17328,67.99999910593033
2025-12-15 01:05:00,1.1732850000000001,1.17339,1.1732850000000001,1.17332,158.7799998447299
2025-12-15 01:06:00,1.1732650000000002,1.17333,1.17324,1.17324,58.569999039173126
2025-12-15 01:07:00,1.1732300000000002,1.17326,1.1732200000000002,1.173225,32.829999566078186
2025-12-15 01:08:00,1.1732200000000002,1.1732300000000002,1.17313,1.17313,75.40999937057495
2025-12-15 01:09:00,1.1731350000000003,1.1731350000000003,1.1731000000000003,1.17312,28.94000005722046
2025-12-15 01:10:00,1.17311,1.17312,1.1730300000000002,1.1730300000000002,39.46999999880791
2025-12-15 01:11:00,1.1730200000000002,1.17306,1.1730200000000002,1.1730300000000002,35.199999928474426
2025-12-15 01:12:00,1.1730200000000002,1.17305,1.1729950000000002,1.1730200000000002,43.909999787807465
2025-12-15 01:13:00,1.17304,1.17304,1.17298,1.173015,64.53999918699265
2025-12-15 01:14:00,1.173005,1.1731350000000003,1.1729800000000001,1.1731350000000003,102.77999937534332
2025-12-15 01:15:00,1.1731250000000002,1.1731350000000003,1.173035,1.17312,103.6199991106987
2025-12-15 01:16:00,1.1731500000000001,1.173235,1.17312,1.1732150000000001,189.1099993661046
2025-12-15 01:17:00,1.1732200000000002,1.1732200000000002,1.1730200000000002,1.173075,162.77999839186668
2025-12-15 01:18:00,1.173085,1.173095,1.1729850000000002,1.1729850000000002,141.22999937087297
2025-12-15 01:19:00,1.1729800000000001,1.173035,1.1729600000000002,1.1730300000000002,80.61999885737896
2025-12-15 01:20:00,1.1730550000000002,1.1731500000000001,1.173035,1.1730900000000002,54.38999933004379
