time,open,high,low,close,volume
2025-12-04 00:00:00,1.1666400000000001,1.16674,1.166515,1.166515,93.28999884426594
2025-12-04 00:01:00,1.166535,1.16656,1.1664050000000001,1.16643,132.49999850988388
2025-12-04 00:02:00,1.1664400000000001,1.16648,1.16642,1.1664750000000002,103.84999811649323
2025-12-04 00:03:00,1.166465,1.166465,1.166365,1.1664349999999999,68.84999918937683
2025-12-04 00:04:00,1.16642,1.166445,1.1663700000000001,1.16641,102.09999844431877
2025-12-04 00:05:00,1.166395,1.16641,1.16628,1.16633,112.49999821186066
2025-12-04 00:06:00,1.1663200000000002,1.16636,1.16628,1.1663050000000001,139.22999715805054
2025-12-04 00:07:00,1.16629,1.16634,1.1662850000000002,1.1663200000000002,70.01999878883362
2025-12-04 00:08:00,1.16629,1.16635,1.16628,1.16629,77.7099986076355
2025-12-04 00:09:00,1.1663000000000001,1.1663000000000001,1.16627,1.1662750000000002,28.349999487400055
2025-12-04 00:10:00,1.1662850000000002,1.1663000000000001,1.16627,1.1663000000000001,18.449999749660492
2025-12-04 00:11:00,1.16629,1.166315,1.166265,1.16629,117.70999908447266
2025-12-04 00:12:00,1.166295,1.16635,1.16629,1.1663450000000002,64.9899992570281
2025-12-04 00:13:00,1.16633,1.16636,1.166265,1.166265,43.44999944418669
2025-12-04 00:14:00,1.16628,1.16628,1.16621,1.1662150000000002,70.22999917715788
2025-12-04 00:15:00,1.16622,1.16622,1.16621,1.16621,8.54999989271164
2025-12-04 00:16:00,1.16619,1.16619,1.166155,1.1661650000000001,76.04999887943268
2025-12-04 00:17:00,1.166155,1.1661700000000002,1.166155,1.1661550000000003,28.34999990463257
2025-12-04 00:18:00,1.16616,1.166265,1.16614,1.166265,56.01999935507774
2025-12-04 00:19:00,1.166255,1.166255,1.1661700000000002,1.166185,42.749999046325684
2025-12-04 00:20:00,1.1661900000000003,1.1661900000000003,1.16613,1.16614,17.09999978542328
2025-12-04 00:21:00,1.1661650000000001,1.1661800000000002,1.1661000000000001,1.166125,28.34999990463257
2025-12-04 00:22:00,1.16614,1.1662,1.16614,1.1662,41.84999942779541
2025-12-04 00:23:00,1.1662050000000002,1.1662400000000002,1.1661900000000003,1.166225,37.88999950885773
2025-12-04 00:24:00,1.16623,1.1662400000000002,1.1661900000000003,1.1662050000000002,28.889999628067017
2025-12-04 00:25:00,1.16619,1.16619,1.16595,1.16602,88.23999878764153
2025-12-04 00:26:00,1.166025,1.1661000000000001,1.166025,1.16607,43.05999934673309
2025-12-04 00:27:00,1.16608,1.16614,1.16608,1.166125,35.98999944329262
2025-12-04 00:28:00,1.1661050000000002,1.166125,1.16608,1.1661100000000002,41.2599995136261
2025-12-04 00:29:00,1.166115,1.166115,1.16606,1.16608,75.14999955892563
2025-12-04 00:30:00,1.1660150000000002,1.1661800000000002,1.1659650000000001,1.16615,86.11999917030334
2025-12-04 00:31:00,1.16614,1.1661700000000002,1.16614,1.16615,20.109999656677246
2025-12-04 00:32:00,1.16616,1.16616,1.1661450000000002,1.1661450000000002,10.799999833106995
2025-12-04 00:33:00,1.1661350000000001,1.1662400000000002,1.1661100000000002,1.1662400000000002,42.83000010251999
2025-12-04 00:34:00,1.166245,1.1662950000000003,1.1662250000000003,1.1662950000000003,71.84999889135361
2025-12-04 00:35:00,1.1662850000000002,1.166295,1.166255,1.16626,39.90999901294708
2025-12-04 00:36:00,1.1662700000000001,1.1663550000000003,1.166245,1.1663450000000002,44.149999372661114
2025-12-04 00:37:00,1.1663200000000002,1.1663450000000002,1.16628,1.1663450000000002,38.819999277591705
2025-12-04 00:38:00,1.1663350000000001,1.1663350000000001,1.1662950000000003,1.1663200000000002,51.74999916553497
2025-12-04 00:39:00,1.16633,1.1663700000000001,1.16633,1.1663700000000001,35.34999963641167
2025-12-04 00:40:00,1.16636,1.1663800000000002,1.16633,1.16636,30.319999754428864
2025-12-04 00:41:00,1.166375,1.1663900000000003,1.16635,1.1663800000000002,34.19999969005585
2025-12-04 00:42:00,1.1663900000000003,1.1664,1.1663200000000002,1.1663200000000002,19.889999628067017
2025-12-04 00:43:00,1.16634,1.1663800000000002,1.166325,1.166365,50.66999924182892
2025-12-04 00:44:00,1.1663800000000002,1.1663800000000002,1.1663450000000002,1.1663700000000001,27.53999948501587
2025-12-04 00:45:00,1.16635,1.1663800000000002,1.1663350000000001,1.1663800000000002,55.5599991902709
2025-12-04 00:46:00,1.1663750000000002,1.166455,1.16635,1.1664400000000001,90.9099994674325
2025-12-04 00:47:00,1.166455,1.166455,1.166375,1.1663900000000003,28.840000063180923
2025-12-04 00:48:00,1.1663800000000002,1.1664,1.166375,1.166375,15.97000002861023
2025-12-04 00:49:00,1.1663700000000001,1.166395,1.16636,1.166395,17.889999739825726
2025-12-04 00:50:00,1.16641,1.16641,1.1663100000000002,1.1663100000000002,34.52999947965145
2025-12-04 00:51:00,1.1663050000000001,1.1663450000000002,1.1661800000000002,1.1663450000000002,91.3699990734458
2025-12-04 00:52:00,1.16635,1.166365,1.16628,1.16629,52.10999923944473
2025-12-04 00:53:00,1.1663000000000001,1.16634,1.16629,1.16634,74.89999877661467
2025-12-04 00:54:00,1.1663350000000001,1.166365,1.16628,1.1663200000000002,158.4799984022975
2025-12-04 00:55:00,1.1663350000000001,1.1663350000000001,1.16621,1.16622,75.62999939918518
2025-12-04 00:56:00,1.16621,1.16621,1.16613,1.1661650000000001,64.43999874591827
2025-12-04 00:57:00,1.166175,1.16623,1.16613,1.1662,107.1899978518486
2025-12-04 00:58:00,1.16621,1.16621,1.1661700000000002,1.1661700000000002,32.39999961853027
2025-12-04 00:59:00,1.1661800000000002,1.16628,1.16615,1.16628,77.70999908447266
2025-12-04 01:00:00,1.1662750000000002,1.1664100000000002,1.1661800000000002,1.166385,161.98999840021133
2025-12-04 01:01:00,1.1663900000000003,1.1663900000000003,1.1662,1.1662150000000002,74.78999918699265
2025-12-04 01:02:00,1.1662250000000003,1.1662500000000002,1.1662000000000001,1.1662500000000002,43.509999454021454
2025-12-04 01:03:00,1.1662350000000001,1.1662850000000002,1.1662150000000002,1.1662150000000002,41.92999964952469
2025-12-04 01:04:00,1.16621,1.16621,1.1661000000000001,1.166195,68.55999892950058
2025-12-04 01:05:00,1.16619,1.16628,1.166175,1.166265,48.59999877214432
2025-12-04 01:06:00,1.1662600000000003,1.1664,1.1662600000000003,1.1664,91.63999968767166
2025-12-04 01:07:00,1.16641,1.1664250000000003,1.1663450000000002,1.1663700000000001,56.96999979019165
2025-12-04 01:08:00,1.166365,1.166365,1.1662950000000003,1.1663000000000001,72.2599989771843
2025-12-04 01:09:00,1.166325,1.1663450000000002,1.1662950000000003,1.1663000000000001,55.06999975442886
2025-12-04 01:10:00,1.166295,1.1663000000000001,1.166255,1.1662750000000002,40.89999973773956
2025-12-04 01:11:00,1.1662600000000003,1.1664400000000001,1.1662600000000003,1.1664349999999999,92.09999823570251
2025-12-04 01:12:00,1.1664400000000001,1.16646,1.1664,1.166455,68.70999951660633
2025-12-04 01:13:00,1.16646,1.16647,1.16643,1.1664400000000001,44.30999969691038
2025-12-04 01:14:00,1.166445,1.16649,1.166445,1.16649,59.39999973773956
2025-12-04 01:15:00,1.16648,1.16648,1.1663550000000003,1.166445,76.26999908685684
2025-12-04 01:16:00,1.1664500000000002,1.1664500000000002,1.16627,1.16628,134.99999833106995
2025-12-04 01:17:00,1.16629,1.16634,1.16628,1.1662850000000002,131.25999784469604
2025-12-04 01:18:00,1.1662950000000003,1.166365,1.1662700000000001,1.1662750000000002,79.49999886751175
2025-12-04 01:19:00,1.1662600000000003,1.166305,1.1662400000000002,1.16626,61.869999289512634
2025-12-04 01:20:00,1.1662500000000002,1.166255,1.166155,1.166175,54.32999907433987
2025-12-04 01:21:00,1.1661650000000001,1.16622,1.166155,1.1661700000000002,59.399999022483826
2025-12-04 01:22:00,1.16615,1.1662000000000001,1.16608,1.16608,60.239999525249004
2025-12-04 01:23:00,1.1660850000000003,1.1660850000000003,1.1659700000000002,1.165985,68.12999898195267
2025-12-04 01:24:00,1.16599,1.16602,1.165895,1.16602,127.259998857975
2025-12-04 01:25:00,1.1660300000000001,1.1661200000000003,1.1660300000000001,1.1661200000000003,80.39999877661467
2025-12-04 01:26:00,1.166125,1.16614,1.166095,1.16614,44.30999933928251
2025-12-04 01:27:00,1.1661200000000003,1.1661200000000003,1.166045,1.16607,40.24999934434891
2025-12-04 01:28:00,1.1660500000000003,1.16608,1.1660500000000003,1.16607,31.799999468028545
2025-12-04 01:29:00,1.16608,1.166095,1.1660500000000003,1.16606,43.169999465346336
2025-12-04 01:30:00,1.1660650000000001,1.16608,1.165965,1.1659950000000001,86.68999901413918
2025-12-04 01:31:00,1.1659800000000002,1.16608,1.16595,1.1660750000000002,64.31999932974577
2025-12-04 01:32:00,1.16608,1.16609,1.1660650000000001,1.1660750000000002,27.120000168681145
2025-12-04 01:33:00,1.16606,1.1661350000000001,1.166045,1.1661350000000001,43.43999955803156
2025-12-04 01:34:00,1.166125,1.166125,1.1660150000000002,1.1660150000000002,130.2099987268448
2025-12-04 01:35:00,1.1660050000000002,1.1660150000000002,1.165905,1.16595,123.97999994456768
2025-12-04 01:36:00,1.1659550000000003,1.1660000000000001,1.16589,1.1659950000000001,115.049998909235
2025-12-04 01:37:00,1.166,1.16608,1.16595,1.16608,178.31999807804823
2025-12-04 01:38:00,1.1660850000000003,1.1661200000000003,1.16608,1.1660850000000003,50.87999980896711
2025-12-04 01:39:00,1.16609,1.166125,1.16609,1.1661200000000003,58.85999912023544
2025-12-04 01:40:00,1.166125,1.166125,1.1660750000000002,1.1661000000000001,76.38999950140715
2025-12-04 01:41:00,1.166105,1.16613,1.16609,1.166105,65.18999981880188
2025-12-04 01:42:00,1.1661100000000002,1.16614,1.1661100000000002,1.166125,68.49999885261059
2025-12-04 01:43:00,1.16612,1.166245,1.166105,1.16623,157.8199986219406
2025-12-04 01:44:00,1.16622,1.16627,1.16622,1.1662400000000002,157.28999833762646
2025-12-04 01:45:00,1.166245,1.1662850000000002,1.1662400000000002,1.16628,120.23999923467636
2025-12-04 01:46:00,1.166285,1.16629,1.166245,1.166245,145.23999947309494
2025-12-04 01:47:00,1.16623,1.16642,1.1662150000000002,1.166385,149.6099989414215
2025-12-04 01:48:00,1.16639,1.1664,1.16634,1.16639,78.29999977350235
