time,open,high,low,close,volume
2025-11-24 00:00:00,1.15075,1.15083,1.150735,1.15083,64.12000015377998
2025-11-24 00:01:00,1.15082,1.15082,1.150785,1.1507900000000002,20.589999556541443
2025-11-24 00:02:00,1.150805,1.15084,1.1507900000000002,1.150795,16.199999809265137
2025-11-24 00:03:00,1.15075,1.150785,1.1507,1.1507,35.88999938964844
2025-11-24 00:04:00,1.15069,1.1507,1.150655,1.15068,38.929999351501465
2025-11-24 00:05:00,1.1506850000000002,1.1507100000000001,1.1506750000000001,1.1506850000000002,60.89999923110008
2025-11-24 00:06:00,1.15068,1.1506850000000002,1.15064,1.15064,43.549999475479126
2025-11-24 00:07:00,1.150655,1.150655,1.1506100000000001,1.1506100000000001,14.739999890327454
2025-11-24 00:08:00,1.15063,1.150655,1.15062,1.15063,27.339999556541443
2025-11-24 00:09:00,1.15064,1.1506500000000002,1.150605,1.150605,43.65999919176102
2025-11-24 00:10:00,1.15061,1.15061,1.15061,1.15061,1.7999999523162842
2025-11-24 00:11:00,1.15063,1.15064,1.15062,1.15062,10.980000138282776
2025-11-24 00:12:00,1.1506,1.1506150000000002,1.15055,1.15055,16.20999962091446
2025-11-24 00:13:00,1.1505400000000001,1.1505400000000001,1.150515,1.150515,42.63000005483627
2025-11-24 00:14:00,1.1505200000000002,1.1505550000000002,1.1505,1.1505450000000002,45.60999956727028
2025-11-24 00:15:00,1.15054,1.150595,1.15054,1.150595,56.47999918460846
2025-11-24 00:16:00,1.150585,1.1505900000000002,1.15056,1.1505650000000003,12.919999860227108
2025-11-24 00:17:00,1.15056,1.15056,1.15056,1.15056,1.7999999523162842
2025-11-24 00:18:00,1.150535,1.150535,1.15034,1.15035,119.16999870538712
2025-11-24 00:19:00,1.15034,1.15034,1.1502050000000001,1.1502050000000001,97.51999887079
2025-11-24 00:20:00,1.15021,1.1504600000000003,1.1502050000000001,1.150455,219.95999882370234
2025-11-24 00:21:00,1.15049,1.1505100000000001,1.15049,1.1505,23.26999970525503
2025-11-24 00:22:00,1.1505049999999999,1.1506600000000002,1.1505,1.1506,73.44000005722046
2025-11-24 00:23:00,1.150605,1.15062,1.150535,1.1506100000000001,60.74999934434891
2025-11-24 00:24:00,1.15064,1.1507450000000001,1.15064,1.1506500000000002,79.18999990075827
2025-11-24 00:25:00,1.1506600000000002,1.15067,1.1506500000000002,1.1506500000000002,9.789999723434448
2025-11-24 00:26:00,1.15067,1.1506750000000001,1.150655,1.150655,16.249999970197678
2025-11-24 00:27:00,1.15068,1.1507,1.1506000000000003,1.1506000000000003,21.919999696314335
2025-11-24 00:28:00,1.1505900000000002,1.150595,1.1505450000000002,1.1505450000000002,21.019999474287033
2025-11-24 00:29:00,1.15056,1.15056,1.1505550000000002,1.1505550000000002,3.9399999380111694
2025-11-24 00:30:00,1.15056,1.15056,1.15055,1.15055,13.679999828338623
2025-11-24 00:31:00,1.1505400000000001,1.1505400000000001,1.15049,1.1505,22.12999978661537
2025-11-24 00:32:00,1.1505200000000002,1.1505200000000002,1.1504950000000003,1.1504950000000003,7.379999876022339
2025-11-24 00:33:00,1.1504850000000002,1.15056,1.1504850000000002,1.1505,47.34000002592802
2025-11-24 00:34:00,1.1504950000000003,1.1505100000000001,1.15047,1.1504950000000003,37.09999942034483
2025-11-24 00:35:00,1.1504850000000002,1.150495,1.1504250000000003,1.1504250000000003,44.99999916553497
2025-11-24 00:36:00,1.1504400000000001,1.1504500000000002,1.15033,1.15034,55.66999924182892
