time,open,high,low,close,volume
2025-10-27 00:00:00,1.1631,1.16321,1.1630800000000001,1.163125,201.75999697297812
2025-10-27 00:01:00,1.163135,1.16324,1.163065,1.16311,144.02999764680862
2025-10-27 00:02:00,1.1631,1.163335,1.16309,1.16328,122.17999804764986
2025-10-27 00:03:00,1.1632700000000002,1.16331,1.163205,1.16322,48.43999898433685
2025-10-27 00:04:00,1.1632350000000002,1.1632350000000002,1.16311,1.163125,74.30999839305878
2025-10-27 00:05:00,1.1631,1.1631,1.16295,1.1630000000000003,98.08999890089035
2025-10-27 00:06:00,1.16302,1.16303,1.162995,1.163005,57.44999885559082
2025-10-27 00:07:00,1.1630000000000003,1.163005,1.1629300000000002,1.16294,44.499999046325684
2025-10-27 00:08:00,1.16295,1.1630500000000001,1.1628850000000002,1.1630250000000002,86.9399985074997
2025-10-27 00:09:00,1.1630500000000001,1.163055,1.162995,1.163,46.589999072253704
2025-10-27 00:10:00,1.163005,1.16303,1.1629450000000001,1.16295,60.50999927520752
2025-10-27 00:11:00,1.16294,1.1629450000000001,1.162875,1.162875,33.68999934196472
2025-10-27 00:12:00,1.1628850000000002,1.1629200000000002,1.1628000000000003,1.1629050000000003,53.06999909877777
2025-10-27 00:13:00,1.1629,1.16297,1.16287,1.16294,46.88999957591295
2025-10-27 00:14:00,1.16295,1.16295,1.1628150000000002,1.16282,51.62999898195267
2025-10-27 00:15:00,1.162845,1.16295,1.162845,1.16291,88.68999913334846
2025-10-27 00:16:00,1.1629200000000002,1.16294,1.162905,1.1629200000000002,64.29999896883965
2025-10-27 00:17:00,1.16294,1.1630250000000002,1.1629300000000002,1.1630250000000002,86.51000034809113
2025-10-27 00:18:00,1.1630200000000002,1.1630700000000003,1.1630200000000002,1.1630700000000003,34.07999977469444
2025-10-27 00:19:00,1.1630600000000002,1.1630800000000001,1.1630250000000002,1.1630700000000003,69.4199989438057
2025-10-27 00:20:00,1.163075,1.163075,1.1629200000000002,1.16294,71.51999950408936
2025-10-27 00:21:00,1.16295,1.1629800000000001,1.16295,1.1629800000000001,28.769999384880066
2025-10-27 00:22:00,1.162995,1.1630150000000001,1.1629650000000002,1.163005,26.249999403953552
2025-10-27 00:23:00,1.16301,1.1632000000000002,1.16301,1.163145,63.91999864578247
2025-10-27 00:24:00,1.1631300000000002,1.16318,1.1631300000000002,1.16318,50.93999907374382
2025-10-27 00:25:00,1.16317,1.16318,1.16311,1.1631300000000002,58.099999099969864
2025-10-27 00:26:00,1.163125,1.163125,1.1630600000000002,1.1630700000000003,32.399999141693115
2025-10-27 00:27:00,1.1630800000000001,1.16309,1.163065,1.163075,29.989999532699585
2025-10-27 00:28:00,1.16309,1.16321,1.16309,1.1632000000000002,35.2799996137619
2025-10-27 00:29:00,1.16318,1.1631900000000002,1.1631300000000002,1.16318,33.57999938726425
2025-10-27 00:30:00,1.16316,1.16328,1.16316,1.16328,40.079999558627605
2025-10-27 00:31:00,1.16329,1.1633400000000003,1.16329,1.1633300000000002,23.199999690055847
2025-10-27 00:32:00,1.1633400000000003,1.16342,1.1633,1.16342,34.82999920845032
2025-10-27 00:33:00,1.16343,1.1634600000000002,1.163415,1.1634250000000002,64.81999934464693
2025-10-27 00:34:00,1.163395,1.1634000000000002,1.163235,1.1634000000000002,134.51999884098768
2025-10-27 00:35:00,1.163395,1.1634200000000001,1.163395,1.1634000000000002,19.679999701678753
2025-10-27 00:36:00,1.16341,1.1634100000000003,1.1633,1.16331,29.919999599456787
2025-10-27 00:37:00,1.1633,1.163395,1.16329,1.1633650000000002,79.68999931961298
2025-10-27 00:38:00,1.16336,1.16336,1.16324,1.16324,42.84999930858612
2025-10-27 00:39:00,1.1632700000000002,1.1632700000000002,1.16323,1.1632600000000002,35.899999380111694
2025-10-27 00:40:00,1.1632500000000001,1.1633900000000001,1.1632500000000001,1.1633900000000001,37.24999940395355
2025-10-27 00:41:00,1.163395,1.1634100000000003,1.16329,1.1633,62.559999376535416
2025-10-27 00:42:00,1.16329,1.1633200000000001,1.1632700000000002,1.16328,39.799999356269836
2025-10-27 00:43:00,1.16331,1.16336,1.16323,1.16324,49.19999921321869
