time,open,high,low,close,volume
2025-12-19 00:00:00,1.1724900000000003,1.17259,1.1724800000000002,1.17251,108.62999844551086
2025-12-19 00:01:00,1.1725250000000003,1.172565,1.1725150000000002,1.1725500000000002,46.9799987077713
2025-12-19 00:02:00,1.172545,1.17259,1.172545,1.172555,30.59999930858612
2025-12-19 00:03:00,1.1725400000000001,1.172565,1.1724450000000002,1.1724550000000002,51.429999113082886
2025-12-19 00:04:00,1.172475,1.172495,1.172465,1.1724700000000001,20.069999933242798
2025-12-19 00:05:00,1.17246,1.17251,1.17246,1.1724800000000002,29.24999976158142
2025-12-19 00:06:00,1.1724700000000001,1.1724700000000001,1.172405,1.1724200000000002,22.769999384880066
2025-12-19 00:07:00,1.1724100000000002,1.1724100000000002,1.1724100000000002,1.1724100000000002,1.7999999523162842
2025-12-19 00:08:00,1.17239,1.1724350000000001,1.1723850000000002,1.17243,36.70999938249588
2025-12-19 00:09:00,1.1724350000000001,1.1724350000000001,1.172395,1.172395,18.71999979019165
2025-12-19 00:10:00,1.17238,1.1724,1.17238,1.1724,8.459999799728394
2025-12-19 00:11:00,1.1723850000000002,1.1723850000000002,1.172275,1.17231,41.34999942779541
2025-12-19 00:12:00,1.1723,1.1723,1.172275,1.172285,16.739999532699585
2025-12-19 00:13:00,1.172275,1.172275,1.172275,1.172275,3.8700000047683716
2025-12-19 00:14:00,1.1722800000000002,1.1723,1.17225,1.1722700000000001,23.309999585151672
2025-12-19 00:15:00,1.17226,1.17232,1.17226,1.17232,16.46999955177307
2025-12-19 00:16:00,1.17231,1.172335,1.17231,1.17231,24.749999403953552
2025-12-19 00:17:00,1.17232,1.17232,1.17226,1.17226,17.76999995112419
2025-12-19 00:18:00,1.17225,1.17225,1.1722100000000002,1.1722350000000001,16.829999923706055
2025-12-19 00:19:00,1.17224,1.17224,1.1722100000000002,1.1722100000000002,8.639999747276306
2025-12-19 00:20:00,1.172195,1.1722200000000003,1.17217,1.172195,23.889999747276306
2025-12-19 00:21:00,1.17218,1.1722000000000001,1.17218,1.1721850000000003,11.789999961853027
2025-12-19 00:22:00,1.172195,1.17225,1.172195,1.17225,12.239999830722809
2025-12-19 00:23:00,1.17226,1.1722800000000002,1.17224,1.17224,23.03999960422516
2025-12-19 00:24:00,1.17223,1.17224,1.1722000000000001,1.1722200000000003,27.179999351501465
2025-12-19 00:25:00,1.1722100000000002,1.17223,1.1722100000000002,1.17223,5.489999890327454
2025-12-19 00:26:00,1.1722200000000003,1.172255,1.1722200000000003,1.172255,9.899999737739563
2025-12-19 00:27:00,1.1722350000000001,1.1722350000000001,1.172195,1.172195,23.889999568462372
2025-12-19 00:28:00,1.1722100000000002,1.1722700000000001,1.1722100000000002,1.17225,18.809999585151672
2025-12-19 00:29:00,1.1722450000000002,1.1722700000000001,1.1722200000000003,1.1722700000000001,19.439999639987946
2025-12-19 00:30:00,1.1722800000000002,1.1722800000000002,1.1722800000000002,1.1722800000000002,2.6999999284744263
2025-12-19 00:31:00,1.1722700000000001,1.17238,1.17226,1.1723400000000002,33.929999351501465
2025-12-19 00:32:00,1.17233,1.17233,1.17231,1.17231,7.199999809265137
2025-12-19 00:33:00,1.172295,1.1723000000000001,1.17223,1.17229,87.74999856948853
2025-12-19 00:34:00,1.172285,1.1722900000000003,1.1722650000000001,1.172285,69.29999887943268
2025-12-19 00:35:00,1.1722900000000003,1.1724,1.1722900000000003,1.17239,65.75999967753887
2025-12-19 00:36:00,1.17238,1.1724,1.1723500000000002,1.172395,97.40999942272902
2025-12-19 00:37:00,1.1724,1.1724200000000002,1.1723250000000003,1.1723600000000003,94.49999821186066
2025-12-19 00:38:00,1.172355,1.1723600000000003,1.17229,1.17229,46.619998931884766
2025-12-19 00:39:00,1.1722800000000002,1.17231,1.1722200000000003,1.17224,61.19999861717224
2025-12-19 00:40:00,1.17223,1.172295,1.1722000000000001,1.172295,236.53999844193459
2025-12-19 00:41:00,1.1723150000000002,1.1723150000000002,1.172275,1.172315,42.86999988555908
2025-12-19 00:42:00,1.1723050000000002,1.17231,1.17224,1.172285,135.0699988603592
2025-12-19 00:43:00,1.1723,1.17231,1.1722450000000002,1.17226,166.79999923706055
2025-12-19 00:44:00,1.172285,1.17231,1.17226,1.172295,30.23999935388565
2025-12-19 00:45:00,1.1722800000000002,1.172355,1.1722700000000001,1.17231,57.41999912261963
2025-12-19 00:46:00,1.1723050000000002,1.1723500000000002,1.1723050000000002,1.1723500000000002,23.669999718666077
2025-12-19 00:47:00,1.1723600000000003,1.1723950000000003,1.172345,1.1723700000000001,43.739999294281006
2025-12-19 00:48:00,1.17236,1.172425,1.17233,1.172395,95.25000008940697
2025-12-19 00:49:00,1.17239,1.1724700000000001,1.17238,1.17246,31.019999608397484
2025-12-19 00:50:00,1.1724350000000001,1.1724350000000001,1.17233,1.1723400000000002,147.08999916911125
2025-12-19 00:51:00,1.172345,1.1723600000000003,1.17232,1.1723250000000003,37.97999954223633
2025-12-19 00:52:00,1.17233,1.1724100000000002,1.17233,1.1723600000000003,57.9099987745285
2025-12-19 00:53:00,1.172345,1.1724100000000002,1.17233,1.1724100000000002,43.46999895572662
2025-12-19 00:54:00,1.1724200000000002,1.17258,1.1724100000000002,1.172535,136.98999731242657
2025-12-19 00:55:00,1.172545,1.1726400000000001,1.1725050000000001,1.1726,149.3199983239174
2025-12-19 00:56:00,1.172615,1.1726550000000002,1.1726100000000002,1.17263,35.63999956846237
2025-12-19 00:57:00,1.1726400000000001,1.1726550000000002,1.1726,1.1726400000000001,52.94999945908785
2025-12-19 00:58:00,1.17265,1.17267,1.17263,1.17265,24.50999938696623
2025-12-19 00:59:00,1.17266,1.1726800000000002,1.17264,1.17265,23.99999950826168
2025-12-19 01:00:00,1.172665,1.172665,1.1725600000000003,1.17259,39.21999930590391
2025-12-19 01:01:00,1.172595,1.1726,1.17252,1.1725600000000003,89.57999890297651
2025-12-19 01:02:00,1.1725500000000002,1.172565,1.1725150000000002,1.1725500000000002,51.659999430179596
2025-12-19 01:03:00,1.1725250000000003,1.172615,1.17252,1.172555,91.54999989271164
2025-12-19 01:04:00,1.1725500000000002,1.172555,1.17246,1.1725400000000001,83.86999883502722
