time,open,high,low,close,volume
2026-01-09 00:00:00,1.16581,1.16581,1.1656650000000002,1.165715,116.13999896496534
2026-01-09 00:01:00,1.1657100000000002,1.1657350000000002,1.16567,1.1657350000000002,39.01999908685684
2026-01-09 00:02:00,1.16574,1.1657700000000002,1.16574,1.165755,13.129999868571758
2026-01-09 00:03:00,1.1657450000000003,1.1657450000000003,1.16565,1.1656600000000001,35.87999926507473
2026-01-09 00:04:00,1.1656500000000003,1.16567,1.1656500000000003,1.16567,6.299999833106995
2026-01-09 00:05:00,1.16568,1.1657000000000002,1.16566,1.165685,22.279999494552612
2026-01-09 00:06:00,1.16567,1.165685,1.16567,1.165685,7.199999809265137
2026-01-09 00:07:00,1.16568,1.1657000000000002,1.1656500000000003,1.1656650000000002,20.769999727606773
2026-01-09 00:08:00,1.16568,1.16568,1.165615,1.165615,17.99999964237213
2026-01-09 00:09:00,1.16561,1.165615,1.1655600000000002,1.1655600000000002,20.159999668598175
2026-01-09 00:10:00,1.165575,1.16559,1.1655700000000002,1.1655700000000002,8.999999761581421
2026-01-09 00:11:00,1.1655800000000003,1.16567,1.1655800000000003,1.16565,27.229999601840973
2026-01-09 00:12:00,1.1656400000000002,1.1656400000000002,1.1656,1.1656,16.199999570846558
2026-01-09 00:13:00,1.1655700000000002,1.1655700000000002,1.1655000000000002,1.1655000000000002,42.989999398589134
2026-01-09 00:14:00,1.1655100000000003,1.1655100000000003,1.1655000000000002,1.1655000000000002,4.4999998807907104
2026-01-09 00:15:00,1.16548,1.16548,1.165425,1.16547,49.589999079704285
2026-01-09 00:16:00,1.1654650000000002,1.1655200000000001,1.16545,1.1655100000000003,40.90999913215637
2026-01-09 00:17:00,1.16553,1.1655700000000002,1.16553,1.1655700000000002,20.78999936580658
2026-01-09 00:18:00,1.16559,1.16561,1.1655700000000002,1.16561,19.669999599456787
2026-01-09 00:19:00,1.1656,1.16561,1.16559,1.1656,9.899999737739563
2026-01-09 00:20:00,1.16561,1.1656300000000002,1.1656,1.1656300000000002,7.199999809265137
2026-01-09 00:21:00,1.1656400000000002,1.1656600000000001,1.16562,1.1656600000000001,19.519999735057354
2026-01-09 00:22:00,1.1656650000000002,1.16567,1.165655,1.16566,15.299999594688416
2026-01-09 00:23:00,1.16567,1.1657600000000001,1.16566,1.1657600000000001,24.03999948501587
2026-01-09 00:24:00,1.165755,1.1657600000000001,1.1657000000000002,1.1657000000000002,18.899999499320984
2026-01-09 00:25:00,1.1656850000000003,1.1656850000000003,1.1655900000000001,1.1656,31.499999403953552
2026-01-09 00:26:00,1.16562,1.16562,1.1655250000000001,1.16553,41.399998903274536
2026-01-09 00:27:00,1.16554,1.1655700000000002,1.16554,1.1655700000000002,12.59999966621399
2026-01-09 00:28:00,1.1655950000000002,1.16562,1.1655950000000002,1.16562,14.489999771118164
2026-01-09 00:29:00,1.16561,1.16561,1.16561,1.16561,1.7999999523162842
2026-01-09 00:30:00,1.16562,1.16562,1.1655600000000002,1.1655700000000002,21.149999737739563
2026-01-09 00:31:00,1.165565,1.165565,1.165565,1.165565,7.650000095367432
2026-01-09 00:33:00,1.16559,1.16561,1.1655100000000003,1.1655100000000003,23.719999313354492
2026-01-09 00:34:00,1.1655000000000002,1.165515,1.16547,1.16547,23.399999618530273
2026-01-09 00:35:00,1.16545,1.16545,1.16539,1.165415,33.69999933242798
