time,open,high,low,close,volume
2025-10-28 00:00:00,1.16511,1.1651350000000003,1.164975,1.16499,93.76999911665916
2025-10-28 00:01:00,1.165,1.16501,1.164965,1.16501,31.739999532699585
2025-10-28 00:02:00,1.165015,1.16504,1.1648650000000003,1.1648800000000001,75.31999921053648
2025-10-28 00:03:00,1.1648850000000002,1.164905,1.1648550000000002,1.16486,65.29999952763319
2025-10-28 00:04:00,1.16487,1.16487,1.16483,1.16484,42.099999628961086
2025-10-28 00:05:00,1.1648450000000001,1.164875,1.164795,1.164795,86.18999941647053
2025-10-28 00:06:00,1.1648,1.164815,1.16472,1.16473,67.94999897480011
2025-10-28 00:07:00,1.1647250000000002,1.1647250000000002,1.1646550000000002,1.164665,54.37999998033047
2025-10-28 00:08:00,1.16466,1.164765,1.164655,1.164765,64.7900002002716
2025-10-28 00:09:00,1.16477,1.1648550000000002,1.1647600000000002,1.164835,93.5399990528822
2025-10-28 00:10:00,1.164825,1.16485,1.1647600000000002,1.16484,106.01999807357788
2025-10-28 00:11:00,1.1648300000000003,1.1649450000000001,1.164805,1.1649450000000001,113.63000037521124
2025-10-28 00:12:00,1.1649500000000002,1.1651150000000001,1.1649500000000002,1.165075,154.32999908924103
2025-10-28 00:13:00,1.165095,1.1652,1.1650550000000002,1.1652,159.38999837636948
2025-10-28 00:14:00,1.165205,1.165345,1.16517,1.16534,157.41999770700932
2025-10-28 00:15:00,1.1653350000000002,1.1653350000000002,1.16527,1.1652850000000001,179.6099991798401
2025-10-28 00:16:00,1.1652900000000002,1.1652950000000002,1.16526,1.1652850000000001,117.45999909192324
2025-10-28 00:17:00,1.1652900000000002,1.1653100000000003,1.165275,1.1652850000000001,103.31999889016151
2025-10-28 00:18:00,1.165295,1.16541,1.165295,1.16538,131.33999866992235
2025-10-28 00:19:00,1.1653850000000001,1.1654,1.165365,1.165375,91.16999939084053
2025-10-28 00:20:00,1.16538,1.165545,1.16538,1.1654300000000002,128.2499981597066
2025-10-28 00:21:00,1.165435,1.16545,1.16538,1.1654200000000001,122.39999948441982
