time,open,high,low,close,volume
2025-12-16 00:00:00,1.17537,1.17551,1.17537,1.1754950000000002,49.0999995470047
2025-12-16 00:01:00,1.1754850000000001,1.1755750000000003,1.1754850000000001,1.1755300000000002,45.669999711215496
2025-12-16 00:02:00,1.1755,1.175605,1.1754850000000001,1.1755900000000001,47.47999942302704
2025-12-16 00:03:00,1.1756000000000002,1.1756250000000001,1.1755550000000001,1.1755900000000001,30.679999470710754
2025-12-16 00:04:00,1.17557,1.17565,1.1755650000000002,1.17565,33.72999941557646
2025-12-16 00:05:00,1.1756600000000001,1.1757,1.1756600000000001,1.1756600000000001,43.799999475479126
2025-12-16 00:06:00,1.17565,1.17565,1.175605,1.1756100000000003,29.68999934196472
2025-12-16 00:07:00,1.1756250000000001,1.175735,1.1756250000000001,1.175715,60.679999217391014
2025-12-16 00:08:00,1.17571,1.175755,1.17571,1.1757400000000002,33.70999961346388
2025-12-16 00:09:00,1.1757300000000002,1.1757500000000003,1.175685,1.17572,68.64999908208847
2025-12-16 00:10:00,1.17571,1.1757900000000001,1.17568,1.1757900000000001,62.01999919861555
2025-12-16 00:11:00,1.1757750000000002,1.1758000000000002,1.1757050000000002,1.175755,51.60999929904938
2025-12-16 00:12:00,1.1757650000000002,1.1758000000000002,1.1757650000000002,1.1757900000000001,41.52999985218048
2025-12-16 00:13:00,1.175775,1.1757900000000001,1.17571,1.17572,82.63999960571527
2025-12-16 00:14:00,1.17571,1.175735,1.175685,1.175735,79.3799991235137
2025-12-16 00:15:00,1.1757400000000002,1.1757650000000002,1.1757,1.1757650000000002,85.06999911367893
2025-12-16 00:16:00,1.17575,1.17575,1.17569,1.1757050000000002,30.769999504089355
2025-12-16 00:17:00,1.17569,1.1756900000000001,1.1755650000000002,1.17557,78.65999888628721
2025-12-16 00:18:00,1.1755900000000001,1.17563,1.17557,1.1756100000000003,50.979999363422394
2025-12-16 00:19:00,1.175615,1.175665,1.1755900000000001,1.1756000000000002,59.88999964296818
2025-12-16 00:20:00,1.1756250000000001,1.1756350000000002,1.1755550000000001,1.17558,44.989999294281006
2025-12-16 00:21:00,1.1755900000000001,1.1756100000000003,1.1755550000000001,1.17557,38.74999940395355
2025-12-16 00:22:00,1.17558,1.1756100000000003,1.17558,1.1756100000000003,29.599999487400055
2025-12-16 00:23:00,1.1755900000000001,1.1756000000000002,1.1755900000000001,1.1756000000000002,8.099999785423279
2025-12-16 00:24:00,1.1756100000000003,1.1756350000000002,1.1756000000000002,1.17562,24.829999320209026
2025-12-16 00:25:00,1.1756100000000003,1.1756100000000003,1.17549,1.17551,43.49999898672104
2025-12-16 00:26:00,1.1755,1.17551,1.1754700000000002,1.17549,20.259999871253967
2025-12-16 00:27:00,1.1754700000000002,1.1754700000000002,1.17545,1.17545,7.879999995231628
2025-12-16 00:28:00,1.1754700000000002,1.17549,1.1754700000000002,1.1754700000000002,8.529999852180481
2025-12-16 00:29:00,1.1754600000000002,1.17548,1.1754600000000002,1.1754600000000002,12.589999787509441
2025-12-16 00:30:00,1.1754700000000002,1.17548,1.175465,1.17548,14.46999979019165
2025-12-16 00:31:00,1.1754700000000002,1.1754700000000002,1.1753900000000002,1.1753900000000002,82.62000028043985
2025-12-16 00:32:00,1.1753950000000002,1.17543,1.17538,1.17538,38.369999311864376
2025-12-16 00:33:00,1.175375,1.17541,1.175335,1.17541,32.85999953746796
2025-12-16 00:34:00,1.175385,1.175395,1.1753300000000002,1.1753550000000001,35.339999586343765
2025-12-16 00:35:00,1.175345,1.175345,1.17529,1.175305,62.27999949455261
2025-12-16 00:36:00,1.17531,1.175385,1.17531,1.175385,29.229999661445618
2025-12-16 00:37:00,1.175375,1.1753900000000002,1.1753650000000002,1.1753900000000002,11.479999899864197
2025-12-16 00:38:00,1.17538,1.17538,1.1753300000000002,1.1753300000000002,30.589999735355377
2025-12-16 00:39:00,1.1753050000000003,1.1753050000000003,1.17524,1.1752500000000001,42.709999561309814
2025-12-16 00:40:00,1.1752600000000002,1.17528,1.175245,1.1752500000000001,20.140000104904175
2025-12-16 00:41:00,1.1752600000000002,1.1752700000000003,1.1752500000000001,1.1752700000000003,8.999999761581421
2025-12-16 00:42:00,1.1752600000000002,1.175275,1.17524,1.175245,14.86000007390976
2025-12-16 00:43:00,1.17523,1.175245,1.17523,1.17523,8.77999997138977
2025-12-16 00:44:00,1.175245,1.1753300000000002,1.175245,1.1753300000000002,16.629999816417694
2025-12-16 00:45:00,1.1753200000000001,1.1753200000000001,1.1752350000000003,1.1752500000000001,51.21999925374985
2025-12-16 00:46:00,1.1752600000000002,1.1752600000000002,1.1752600000000002,1.1752600000000002,1.7999999523162842
2025-12-16 00:47:00,1.1752700000000003,1.175275,1.1751900000000002,1.1751900000000002,63.34999966621399
2025-12-16 00:48:00,1.1752000000000002,1.1752000000000002,1.1751850000000001,1.1752000000000002,29.239999294281006
2025-12-16 00:49:00,1.175205,1.175205,1.175185,1.175185,8.999999761581421
2025-12-16 00:50:00,1.1751900000000002,1.1751900000000002,1.1750850000000002,1.1751200000000002,50.8399993032217
2025-12-16 00:51:00,1.1751300000000002,1.1751300000000002,1.17504,1.1750500000000001,59.149999260902405
2025-12-16 00:52:00,1.1750600000000002,1.17507,1.1750250000000002,1.17503,57.60999923944473
2025-12-16 00:53:00,1.1750600000000002,1.1750700000000003,1.17502,1.175035,51.49999933689833
2025-12-16 00:54:00,1.1750450000000001,1.17509,1.175035,1.175055,89.41999941319227
2025-12-16 00:55:00,1.1750500000000001,1.17508,1.1750150000000001,1.17502,92.97999949753284
2025-12-16 00:56:00,1.17501,1.17501,1.1748600000000002,1.1748600000000002,161.3799983114004
2025-12-16 00:57:00,1.17488,1.174925,1.17484,1.1748450000000001,150.72999833524227
2025-12-16 00:58:00,1.174865,1.17488,1.1748250000000002,1.1748600000000002,136.98999825119972
2025-12-16 00:59:00,1.17487,1.1749900000000002,1.1748500000000002,1.1749900000000002,108.32999813556671
2025-12-16 01:00:00,1.1749800000000001,1.1749800000000001,1.17488,1.174925,225.8299978300929
2025-12-16 01:01:00,1.174915,1.17501,1.174915,1.17497,109.7199983522296
2025-12-16 01:02:00,1.17496,1.17517,1.1749300000000003,1.17517,104.83999797701836
2025-12-16 01:03:00,1.17516,1.175255,1.175115,1.175125,193.32999715954065
2025-12-16 01:04:00,1.1751200000000002,1.17523,1.1751,1.17523,97.86999874562025
2025-12-16 01:05:00,1.1752250000000002,1.1752250000000002,1.17511,1.17511,84.9499996677041
2025-12-16 01:06:00,1.1751,1.1751800000000001,1.1751,1.1751500000000001,38.85999953746796
2025-12-16 01:07:00,1.17514,1.17517,1.17511,1.17511,34.989999175071716
2025-12-16 01:08:00,1.1751200000000002,1.175125,1.175055,1.1750800000000001,62.16999971866608
2025-12-16 01:09:00,1.17509,1.1751,1.17496,1.17503,143.3799993172288
2025-12-16 01:10:00,1.1750250000000002,1.1750350000000003,1.1750250000000002,1.17503,119.58000060170889
2025-12-16 01:11:00,1.1750250000000002,1.17504,1.174985,1.174985,199.97999653220177
2025-12-16 01:12:00,1.1749900000000002,1.1750200000000002,1.1749550000000002,1.1750000000000003,98.15999968349934
2025-12-16 01:13:00,1.17502,1.175055,1.17497,1.17497,82.01999878138304
2025-12-16 01:14:00,1.17495,1.17495,1.1748850000000002,1.1748850000000002,29.99999964237213
2025-12-16 01:15:00,1.1748950000000002,1.17494,1.1748150000000002,1.1749100000000001,73.63999901711941
2025-12-16 01:16:00,1.17488,1.174985,1.1748500000000002,1.174985,74.79999965429306
2025-12-16 01:17:00,1.174995,1.174995,1.17489,1.1749300000000003,71.99999982118607
2025-12-16 01:18:00,1.17494,1.17495,1.17487,1.17488,32.0999995470047
2025-12-16 01:19:00,1.17489,1.1749100000000001,1.174835,1.174835,106.27999928593636
2025-12-16 01:20:00,1.17483,1.17489,1.1748250000000002,1.1748850000000002,91.76999904960394
2025-12-16 01:21:00,1.1748750000000001,1.1748850000000002,1.1748750000000001,1.1748800000000001,21.71999979019165
2025-12-16 01:22:00,1.1748850000000002,1.17494,1.174855,1.1749200000000002,162.51000060886145
2025-12-16 01:23:00,1.174925,1.174985,1.174925,1.174975,49.24999927729368
