time,open,high,low,close,volume
2026-01-08 00:00:00,1.1677,1.1677400000000002,1.1676600000000001,1.167685,58.18999892473221
2026-01-08 00:01:00,1.1677,1.1677400000000002,1.1677,1.16771,33.83999943733215
2026-01-08 00:02:00,1.1677300000000002,1.167745,1.1676900000000001,1.167745,40.239999771118164
2026-01-08 00:03:00,1.1677650000000002,1.1678000000000002,1.1677650000000002,1.16779,23.71999955177307
2026-01-08 00:04:00,1.16777,1.16777,1.1677300000000002,1.1677300000000002,33.299999475479126
2026-01-08 00:05:00,1.167735,1.1677500000000003,1.1677300000000002,1.1677500000000003,21.149999618530273
2026-01-08 00:06:00,1.1677650000000002,1.16778,1.1677600000000001,1.1677600000000001,8.099999785423279
2026-01-08 00:07:00,1.1677400000000002,1.167745,1.1677400000000002,1.1677400000000002,7.199999809265137
2026-01-08 00:08:00,1.167725,1.167725,1.1677,1.1677,10.799999713897705
2026-01-08 00:09:00,1.1676900000000001,1.16771,1.167685,1.1677,17.549999713897705
2026-01-08 00:10:00,1.167685,1.167685,1.16765,1.16765,14.579999804496765
2026-01-08 00:11:00,1.16768,1.1677400000000002,1.16768,1.1677400000000002,26.999999523162842
2026-01-08 00:12:00,1.16775,1.16775,1.16771,1.16771,6.6199997663497925
2026-01-08 00:13:00,1.16772,1.167735,1.1677050000000002,1.1677050000000002,12.019999742507935
2026-01-08 00:14:00,1.1676950000000001,1.167735,1.1676950000000001,1.16771,12.339999735355377
2026-01-08 00:15:00,1.1676950000000001,1.1677300000000002,1.1676700000000002,1.1677300000000002,25.9899999499321
2026-01-08 00:16:00,1.1677400000000002,1.167755,1.16772,1.16775,25.2599995136261
2026-01-08 00:17:00,1.16778,1.16778,1.16775,1.16775,13.119999758899212
2026-01-08 00:18:00,1.16776,1.16776,1.16771,1.16771,13.679999947547913
2026-01-08 00:19:00,1.1676950000000001,1.1676950000000001,1.167685,1.167685,12.77999997138977
2026-01-08 00:20:00,1.1676700000000002,1.16771,1.1676600000000001,1.1676900000000001,36.33999966830015
2026-01-08 00:21:00,1.1676800000000003,1.1676900000000001,1.1676800000000003,1.1676900000000001,4.009999990463257
2026-01-08 00:22:00,1.1676800000000003,1.1676800000000003,1.1676600000000001,1.167675,15.619999766349792
2026-01-08 00:23:00,1.1676600000000001,1.16777,1.1676600000000001,1.167745,30.549999110400677
2026-01-08 00:24:00,1.1677400000000002,1.16775,1.1677400000000002,1.167745,13.999999642372131
2026-01-08 00:25:00,1.16775,1.16775,1.1677,1.1677,28.8499995470047
2026-01-08 00:26:00,1.16771,1.16771,1.1676250000000001,1.16764,21.019999742507935
2026-01-08 00:27:00,1.1676250000000001,1.16764,1.167615,1.16764,20.119999527931213
2026-01-08 00:28:00,1.1676350000000002,1.16764,1.1676350000000002,1.16764,9.899999856948853
2026-01-08 00:29:00,1.16764,1.16771,1.16764,1.16771,38.119999170303345
2026-01-08 00:30:00,1.1676950000000001,1.1677,1.16769,1.1677,12.59999966621399
2026-01-08 00:31:00,1.1677300000000002,1.16777,1.1677,1.16777,49.039999127388
2026-01-08 00:32:00,1.16776,1.1677850000000003,1.16776,1.1677850000000003,9.319999754428864
2026-01-08 00:33:00,1.1678000000000002,1.167805,1.167785,1.1678000000000002,15.039999842643738
2026-01-08 00:34:00,1.16779,1.1678100000000002,1.16778,1.1678000000000002,11.96999967098236
2026-01-08 00:35:00,1.1678100000000002,1.1678100000000002,1.1677750000000002,1.1677750000000002,106.15999853610992
2026-01-08 00:36:00,1.16779,1.1678100000000002,1.16779,1.1678000000000002,15.359999537467957
2026-01-08 00:37:00,1.1678100000000002,1.1678100000000002,1.16775,1.1677600000000001,39.10999923944473
2026-01-08 00:38:00,1.16778,1.16778,1.16772,1.1677600000000001,51.579998672008514
2026-01-08 00:39:00,1.1677650000000002,1.1677650000000002,1.1677500000000003,1.1677600000000001,11.699999690055847
2026-01-08 00:40:00,1.1677650000000002,1.1677650000000002,1.16776,1.1677600000000001,10.799999713897705
2026-01-08 00:41:00,1.16775,1.1677500000000003,1.16769,1.1677400000000002,33.74999910593033
2026-01-08 00:42:00,1.16775,1.16777,1.16775,1.1677600000000001,23.399999380111694
2026-01-08 00:43:00,1.16775,1.1677500000000003,1.16772,1.1677300000000002,17.99999988079071
2026-01-08 00:44:00,1.1677150000000003,1.1677150000000003,1.1676600000000001,1.1676600000000001,17.99999964237213
