time,open,high,low,close,volume
2025-11-17 00:00:00,1.16148,1.161485,1.161415,1.161415,97.72999888658524
2025-11-17 00:01:00,1.1613950000000002,1.161435,1.1613100000000003,1.161365,146.61999838799238
2025-11-17 00:02:00,1.1613850000000001,1.1614600000000002,1.16126,1.161305,131.73999845981598
2025-11-17 00:03:00,1.161295,1.1613250000000002,1.1612900000000002,1.161305,40.239999160170555
2025-11-17 00:04:00,1.161315,1.161315,1.161045,1.161045,56.78999945521355
2025-11-17 00:05:00,1.16106,1.1612149999999999,1.161035,1.16105,131.68999875336885
2025-11-17 00:06:00,1.1610550000000002,1.1611600000000002,1.1610250000000002,1.1611150000000001,76.25999894738197
2025-11-17 00:07:00,1.161085,1.16111,1.16101,1.1610500000000001,44.519999384880066
2025-11-17 00:08:00,1.161075,1.1611500000000001,1.16106,1.161095,72.38999885320663
2025-11-17 00:09:00,1.1610650000000002,1.1610650000000002,1.16104,1.16105,54.59999880194664
2025-11-17 00:10:00,1.16104,1.1610500000000001,1.160825,1.16085,81.00999865680933
2025-11-17 00:11:00,1.16086,1.16086,1.160695,1.1607150000000002,166.48999890685081
2025-11-17 00:12:00,1.160735,1.160765,1.1607,1.16072,109.23999863862991
2025-11-17 00:13:00,1.1607250000000002,1.16074,1.16066,1.16066,56.52999895811081
2025-11-17 00:14:00,1.16065,1.16067,1.1606200000000002,1.1606450000000001,65.57999938726425
2025-11-17 00:15:00,1.1606550000000002,1.1607,1.160555,1.160565,60.46999925374985
2025-11-17 00:16:00,1.16059,1.1606200000000002,1.16052,1.1605600000000003,79.0299990773201
2025-11-17 00:17:00,1.160565,1.16065,1.160535,1.1606200000000002,117.86999893188477
2025-11-17 00:18:00,1.1606100000000001,1.160895,1.16057,1.16057,113.11999908834696
2025-11-17 00:19:00,1.160555,1.1606100000000001,1.16052,1.160595,142.09999859333038
2025-11-17 00:20:00,1.1606100000000001,1.16073,1.1606100000000001,1.1606550000000002,57.41999924182892
2025-11-17 00:21:00,1.160665,1.1607750000000001,1.16066,1.16077,114.2899997830391
2025-11-17 00:22:00,1.160765,1.160885,1.1607600000000002,1.160875,61.66999977827072
2025-11-17 00:23:00,1.1608650000000003,1.1609350000000003,1.160805,1.160805,63.90999957174063
2025-11-17 00:24:00,1.1608100000000001,1.1608450000000001,1.160805,1.160815,50.11999933421612
2025-11-17 00:25:00,1.1608200000000002,1.16084,1.1608100000000001,1.16084,75.53999957442284
2025-11-17 00:26:00,1.160835,1.160835,1.16077,1.1607950000000002,65.8399993032217
2025-11-17 00:27:00,1.1607750000000001,1.1608100000000001,1.1607150000000002,1.1608,46.51999928802252
2025-11-17 00:28:00,1.1608100000000001,1.1608100000000001,1.1607600000000002,1.1608,95.9299988746643
2025-11-17 00:29:00,1.160805,1.1608850000000002,1.160805,1.1608650000000003,89.74999894946814
2025-11-17 00:30:00,1.16086,1.1609150000000001,1.16064,1.1606450000000001,283.4299980029464
2025-11-17 00:31:00,1.16064,1.1607850000000002,1.160635,1.1607250000000002,186.46000085026026
2025-11-17 00:32:00,1.16072,1.1608,1.16072,1.16079,96.78999853134155
2025-11-17 00:33:00,1.160805,1.16087,1.1608,1.16086,73.56999886035919
2025-11-17 00:34:00,1.1608650000000003,1.1608900000000002,1.1608100000000001,1.160815,54.7199991941452
2025-11-17 00:35:00,1.1608100000000001,1.16086,1.1607750000000001,1.1608200000000002,58.22999894618988
2025-11-17 00:36:00,1.1608100000000001,1.160905,1.1607750000000001,1.160905,91.81999899446964
2025-11-17 00:37:00,1.16091,1.16092,1.160895,1.160895,48.78999972343445
2025-11-17 00:38:00,1.1608900000000002,1.16091,1.160755,1.160765,107.18999861180782
2025-11-17 00:39:00,1.16077,1.1608800000000001,1.1607250000000002,1.16087,151.07999914884567
2025-11-17 00:40:00,1.16086,1.1609000000000003,1.160805,1.16085,68.72999918460846
2025-11-17 00:41:00,1.160865,1.160905,1.16084,1.160905,35.87999963760376
2025-11-17 00:42:00,1.1609600000000002,1.160975,1.1607750000000001,1.16091,79.43999898433685
2025-11-17 00:43:00,1.1608900000000002,1.160895,1.1608100000000001,1.1608550000000002,56.29999923706055
2025-11-17 00:44:00,1.1608650000000003,1.16087,1.16078,1.1608,107.74999961256981
2025-11-17 00:45:00,1.160805,1.1608500000000002,1.1607800000000001,1.160805,88.14999973773956
2025-11-17 00:46:00,1.1608,1.16086,1.160765,1.16084,98.13999924063683
2025-11-17 00:47:00,1.1608500000000002,1.1608650000000003,1.160615,1.160635,84.27999967336655
2025-11-17 00:48:00,1.1606400000000001,1.1606900000000002,1.1606,1.1606,109.53999894857407
2025-11-17 00:49:00,1.1606049999999999,1.160755,1.16057,1.160755,86.64999909698963
2025-11-17 00:50:00,1.1607600000000002,1.1607600000000002,1.160695,1.1607150000000002,46.20999950170517
2025-11-17 00:51:00,1.16073,1.160765,1.1607000000000003,1.16071,41.84999942779541
2025-11-17 00:52:00,1.1607000000000003,1.160765,1.16067,1.160765,66.829999178648
