time,open,high,low,close,volume
2025-12-11 00:00:00,1.17016,1.17021,1.169985,1.170055,221.45999844372272
2025-12-11 00:01:00,1.17006,1.1701100000000002,1.16995,1.17007,226.26999931782484
2025-12-11 00:02:00,1.170095,1.1701000000000001,1.17002,1.170045,132.88999843597412
2025-12-11 00:03:00,1.1700500000000003,1.170175,1.1700500000000003,1.17016,131.06999909877777
2025-12-11 00:04:00,1.1701550000000003,1.1702850000000002,1.1701300000000001,1.1702850000000002,106.66000008583069
2025-12-11 00:05:00,1.1703000000000001,1.1703900000000003,1.1703000000000001,1.1703800000000002,168.2800001502037
2025-12-11 00:06:00,1.170385,1.170455,1.170375,1.170395,133.8099997639656
2025-12-11 00:07:00,1.170425,1.1704750000000002,1.17041,1.1704750000000002,69.56000000238419
2025-12-11 00:08:00,1.17047,1.1704750000000002,1.1703200000000002,1.17033,79.00999978929758
2025-12-11 00:09:00,1.17034,1.1704050000000001,1.17033,1.1703800000000002,102.49999958276749
2025-12-11 00:10:00,1.170385,1.17049,1.1703800000000002,1.17048,126.45999962091446
2025-12-11 00:11:00,1.170465,1.170465,1.1703450000000002,1.170375,169.3299977555871
2025-12-11 00:12:00,1.1703800000000002,1.17043,1.1703800000000002,1.17043,108.38999883085489
2025-12-11 00:13:00,1.1704350000000001,1.1704500000000002,1.1704,1.1704500000000002,111.63999956101179
2025-12-11 00:14:00,1.17043,1.1704450000000002,1.170325,1.170325,107.58999985456467
2025-12-11 00:15:00,1.1703200000000002,1.1703200000000002,1.17025,1.17026,164.95999932289124
2025-12-11 00:16:00,1.170265,1.1703100000000002,1.17025,1.170265,234.38999670743942
2025-12-11 00:17:00,1.17027,1.170325,1.17023,1.170315,204.6499985381961
2025-12-11 00:18:00,1.170325,1.170375,1.170325,1.1703400000000002,94.15999888628721
2025-12-11 00:19:00,1.1703350000000001,1.1703350000000001,1.1702700000000001,1.1703100000000002,133.3599994778633
2025-12-11 00:20:00,1.170315,1.170315,1.170245,1.170245,31.019999496638775
2025-12-11 00:21:00,1.1702400000000002,1.1702750000000002,1.1702400000000002,1.17026,112.13000044971704
2025-12-11 00:22:00,1.170255,1.17026,1.170125,1.170125,91.45999951660633
2025-12-11 00:23:00,1.1701450000000002,1.1701650000000001,1.170085,1.170115,182.15000008791685
2025-12-11 00:24:00,1.170105,1.17012,1.1700700000000002,1.17012,94.48999959975481
2025-12-11 00:25:00,1.170115,1.17015,1.170095,1.1701350000000001,67.44999969005585
2025-12-11 00:26:00,1.1701100000000002,1.17015,1.1700650000000001,1.1700650000000001,99.47999934107065
2025-12-11 00:27:00,1.1700400000000002,1.1700400000000002,1.16995,1.16995,87.80999898910522
2025-12-11 00:28:00,1.169955,1.1699950000000001,1.169925,1.1699950000000001,54.439999617636204
2025-12-11 00:29:00,1.169985,1.16999,1.169835,1.169855,88.42999970167875
2025-12-11 00:30:00,1.1698250000000001,1.169845,1.1697250000000001,1.1698400000000002,307.81999887526035
2025-12-11 00:31:00,1.1698500000000003,1.1698600000000001,1.169765,1.1698000000000002,119.32000015676022
2025-12-11 00:32:00,1.1698050000000002,1.16981,1.1697350000000002,1.1698050000000002,132.80000135302544
2025-12-11 00:33:00,1.16981,1.1699000000000002,1.16979,1.1699000000000002,294.8099997639656
2025-12-11 00:34:00,1.1698950000000001,1.16992,1.1698650000000002,1.16988,208.539999358356
2025-12-11 00:35:00,1.1698750000000002,1.169885,1.169835,1.1698650000000002,94.83999872207642
2025-12-11 00:36:00,1.1698500000000003,1.1699100000000002,1.169835,1.169885,76.75999933481216
2025-12-11 00:37:00,1.16989,1.16996,1.16986,1.169885,120.83999863266945
2025-12-11 00:38:00,1.16987,1.169925,1.16987,1.16992,220.68999826908112
2025-12-11 00:39:00,1.169915,1.1699300000000001,1.169845,1.1699200000000003,132.5299991890788
2025-12-11 00:40:00,1.169915,1.169975,1.169915,1.1699700000000002,111.42999880760908
2025-12-11 00:41:00,1.1699650000000001,1.1699700000000002,1.16996,1.1699700000000002,14.359999656677246
2025-12-11 00:42:00,1.1699650000000001,1.16998,1.16988,1.16996,87.19999986886978
2025-12-11 00:43:00,1.1699700000000002,1.1699800000000002,1.1699100000000002,1.1699100000000002,80.90000003576279
2025-12-11 00:44:00,1.169905,1.169905,1.1698750000000002,1.16988,13.479999780654907
2025-12-11 00:45:00,1.169885,1.1700150000000002,1.16987,1.1700150000000002,93.8099993467331
2025-12-11 00:46:00,1.1700000000000002,1.1700300000000001,1.1699700000000002,1.1699800000000002,65.67999928444624
2025-12-11 00:47:00,1.169985,1.16999,1.16988,1.16995,129.4699988886714
2025-12-11 00:48:00,1.169955,1.1699800000000002,1.169825,1.169845,109.32999855279922
2025-12-11 00:49:00,1.1698400000000002,1.1699800000000002,1.1698250000000001,1.1699700000000002,123.3499999716878
2025-12-11 00:50:00,1.1699550000000003,1.1700850000000003,1.16993,1.17008,116.20999918878078
2025-12-11 00:51:00,1.1700750000000002,1.17008,1.16996,1.17001,249.63999858498573
2025-12-11 00:52:00,1.17,1.170085,1.169985,1.170085,95.96999907493591
2025-12-11 00:53:00,1.17006,1.17007,1.1699950000000001,1.17007,218.02999782562256
2025-12-11 00:54:00,1.17008,1.170195,1.17008,1.1701200000000003,215.1899981573224
2025-12-11 00:55:00,1.1701100000000002,1.170185,1.1699800000000002,1.1701700000000002,295.96999925374985
2025-12-11 00:56:00,1.1701650000000001,1.1701700000000002,1.1700500000000003,1.1700500000000003,209.01999935507774
2025-12-11 00:57:00,1.17006,1.1701000000000001,1.16999,1.17006,310.8499993532896
2025-12-11 00:58:00,1.1700750000000002,1.1701450000000002,1.1700500000000003,1.1701300000000001,279.05999931693077
2025-12-11 00:59:00,1.17014,1.1702250000000003,1.170125,1.1702150000000002,182.19999826699495
2025-12-11 01:00:00,1.17022,1.1703050000000002,1.170125,1.17028,282.07999657839537
2025-12-11 01:01:00,1.1703000000000001,1.17035,1.170255,1.1703450000000002,154.4199979007244
2025-12-11 01:02:00,1.17035,1.1706400000000001,1.1703450000000002,1.1706050000000001,182.34999918192625
2025-12-11 01:03:00,1.17062,1.17067,1.1706150000000002,1.17062,87.70999908447266
