time,open,high,low,close,volume
2025-10-31 00:00:00,1.157175,1.1573950000000002,1.157175,1.157375,225.9599987566471
2025-10-31 00:01:00,1.1573600000000002,1.1573600000000002,1.1571150000000001,1.1572550000000001,238.02999883890152
2025-10-31 00:02:00,1.1572750000000003,1.157415,1.1572750000000003,1.1573600000000002,167.48999950289726
2025-10-31 00:03:00,1.15735,1.157365,1.1572200000000001,1.1572200000000001,144.10999941825867
2025-10-31 00:04:00,1.157215,1.1572250000000002,1.157175,1.157215,138.41999774426222
2025-10-31 00:05:00,1.1572200000000001,1.1572950000000002,1.157215,1.157245,251.5999984666705
2025-10-31 00:06:00,1.15724,1.157245,1.1571150000000001,1.1571550000000002,174.5599990412593
2025-10-31 00:07:00,1.157145,1.157145,1.157095,1.1571150000000001,97.57999920845032
2025-10-31 00:08:00,1.15711,1.157175,1.15708,1.1570850000000001,131.28999868035316
2025-10-31 00:09:00,1.1570900000000002,1.15712,1.1570550000000002,1.157095,163.4899993017316
2025-10-31 00:10:00,1.157105,1.157205,1.157075,1.15718,88.43999942392111
2025-10-31 00:11:00,1.1571900000000002,1.1573250000000002,1.157175,1.1573000000000002,145.9299996867776
2025-10-31 00:12:00,1.15728,1.157315,1.157275,1.157315,62.69999998807907
2025-10-31 00:13:00,1.1573200000000001,1.1574,1.157275,1.1573950000000002,194.8899985551834
2025-10-31 00:14:00,1.15738,1.1574,1.157305,1.1573200000000001,271.5399987027049
2025-10-31 00:15:00,1.1573250000000002,1.1573250000000002,1.15717,1.157215,174.98000019788742
2025-10-31 00:16:00,1.157205,1.157215,1.1571500000000001,1.1571600000000002,133.37000063061714
2025-10-31 00:17:00,1.157165,1.15721,1.1571150000000001,1.1571150000000001,97.14999908208847
2025-10-31 00:18:00,1.1571200000000001,1.1571200000000001,1.15707,1.157075,43.369999162852764
2025-10-31 00:19:00,1.15707,1.15708,1.1570150000000001,1.157025,128.54000005126
2025-10-31 00:20:00,1.157035,1.1572250000000002,1.157035,1.1572250000000002,106.83999955654144
2025-10-31 00:21:00,1.1572400000000003,1.157275,1.15724,1.157245,99.0299994200468
2025-10-31 00:22:00,1.1572500000000001,1.1572650000000002,1.157165,1.157175,121.9499989375472
2025-10-31 00:23:00,1.1571850000000001,1.1573100000000003,1.1571700000000003,1.1573000000000002,72.25999923795462
2025-10-31 00:24:00,1.157285,1.1573250000000002,1.15728,1.1573100000000003,62.69999973475933
2025-10-31 00:25:00,1.15733,1.157385,1.15733,1.1573550000000001,69.57999937236309
2025-10-31 00:26:00,1.15741,1.157435,1.1573450000000003,1.1573550000000001,49.84999927133322
2025-10-31 00:27:00,1.15735,1.15735,1.1572600000000002,1.1572600000000002,26.719999723136425
2025-10-31 00:28:00,1.157245,1.1572650000000002,1.1572200000000001,1.1572650000000002,46.99999985098839
2025-10-31 00:29:00,1.15727,1.157305,1.1572550000000001,1.1572550000000001,89.0799989104271
2025-10-31 00:30:00,1.15726,1.1574250000000001,1.157215,1.157415,127.70999869704247
2025-10-31 00:31:00,1.15741,1.157485,1.1574050000000002,1.15748,50.91999977082014
2025-10-31 00:32:00,1.1574750000000003,1.15758,1.1574200000000001,1.1574650000000002,293.11999720335007
2025-10-31 00:33:00,1.1574550000000001,1.1574650000000002,1.15741,1.1574650000000002,70.1399989426136
2025-10-31 00:34:00,1.1574600000000002,1.157515,1.15745,1.1574900000000001,170.06999984383583
2025-10-31 00:35:00,1.157485,1.157485,1.1573350000000002,1.15735,135.92999935150146
2025-10-31 00:36:00,1.1573600000000002,1.157365,1.157335,1.15734,90.83999919891357
2025-10-31 00:37:00,1.157345,1.15748,1.15733,1.1574750000000003,103.46999952942133
2025-10-31 00:38:00,1.15748,1.157485,1.15738,1.157415,126.89999956637621
2025-10-31 00:39:00,1.1574,1.15741,1.157375,1.157385,96.51999949663877
2025-10-31 00:40:00,1.15738,1.1574300000000002,1.157375,1.157415,101.1599987000227
2025-10-31 00:41:00,1.157425,1.157425,1.1573200000000001,1.1573550000000001,118.33999931067228
2025-10-31 00:42:00,1.15734,1.1574050000000002,1.1573200000000001,1.1574050000000002,64.18999898433685
2025-10-31 00:43:00,1.1574200000000001,1.1574900000000001,1.1574050000000002,1.157445,149.11999934911728
2025-10-31 00:44:00,1.15745,1.1574650000000002,1.1574050000000002,1.157425,84.49999945610762
2025-10-31 00:45:00,1.157445,1.1574650000000002,1.1573250000000002,1.1573250000000002,46.95999929308891
2025-10-31 00:46:00,1.1573250000000002,1.15738,1.1573200000000001,1.157375,50.58000009506941
2025-10-31 00:47:00,1.15738,1.15744,1.1573600000000002,1.1573700000000002,80.53999917209148
2025-10-31 00:48:00,1.1573600000000002,1.1574250000000001,1.15733,1.157425,49.829999685287476
