time,open,high,low,close,volume
2026-01-01 22:26:00,1.17482,1.1749100000000001,1.17482,1.17488,51.029999911785126
2026-01-01 22:27:00,1.17489,1.17489,1.1748600000000002,1.1748600000000002,37.34999990463257
2026-01-01 22:28:00,1.1749,1.1749,1.1749,1.1749,1.7999999523162842
2026-01-01 22:29:00,1.174905,1.174915,1.17487,1.17487,76.49999988079071
2026-01-01 22:30:00,1.1748600000000002,1.17487,1.174855,1.174865,36.0
2026-01-01 22:31:00,1.17486,1.17486,1.17486,1.17486,3.3299999237060547
2026-01-01 22:32:00,1.1748850000000002,1.1748850000000002,1.1748850000000002,1.1748850000000002,9.0
2026-01-01 22:33:00,1.174895,1.174895,1.17489,1.17489,19.799999952316284
2026-01-01 22:34:00,1.1749100000000001,1.174915,1.1749100000000001,1.174915,10.799999952316284
2026-01-01 22:35:00,1.174905,1.174905,1.1748850000000002,1.1748850000000002,18.0
2026-01-01 22:36:00,1.1748950000000002,1.1748950000000002,1.1748750000000001,1.17488,36.0
2026-01-01 22:37:00,1.1749100000000001,1.1749100000000001,1.1749100000000001,1.1749100000000001,1.7999999523162842
2026-01-01 22:38:00,1.174865,1.174865,1.174865,1.174865,1.7999999523162842
2026-01-01 22:39:00,1.1749200000000002,1.1749200000000002,1.174905,1.1749150000000002,15.65999984741211
2026-01-01 22:40:00,1.1749100000000001,1.1749200000000002,1.1748800000000001,1.174905,29.339999198913574
2026-01-01 22:41:00,1.174915,1.17493,1.174915,1.174915,6.299999833106995
2026-01-01 22:42:00,1.1749100000000001,1.1749100000000001,1.17484,1.1748450000000001,27.089999437332153
2026-01-01 22:43:00,1.17484,1.1748600000000002,1.17484,1.1748600000000002,37.07999908924103
2026-01-01 22:44:00,1.1748500000000002,1.1748750000000001,1.1748500000000002,1.174865,21.869999587535858
2026-01-01 22:45:00,1.17487,1.17487,1.1748450000000001,1.1748500000000002,25.37999951839447
2026-01-01 22:46:00,1.1748500000000002,1.174855,1.1748500000000002,1.174855,7.829999923706055
2026-01-01 22:47:00,1.1748500000000002,1.1748700000000003,1.1748500000000002,1.1748600000000002,41.30999958515167
2026-01-01 22:48:00,1.174865,1.174865,1.1748600000000002,1.174865,6.659999847412109
2026-01-01 22:49:00,1.1748600000000002,1.17488,1.174855,1.1748750000000001,30.059999465942383
2026-01-01 22:50:00,1.1748700000000003,1.1748750000000001,1.17484,1.1748750000000001,32.12999927997589
2026-01-01 22:51:00,1.174855,1.17488,1.174835,1.1748500000000002,15.929999649524689
2026-01-01 22:52:00,1.174845,1.17486,1.17483,1.1748450000000001,23.849999487400055
2026-01-01 22:53:00,1.174835,1.1748850000000002,1.1746500000000002,1.17483,117.89999920129776
2026-01-01 22:54:00,1.1748500000000002,1.174975,1.1747100000000001,1.1747200000000002,129.14999878406525
2026-01-01 22:55:00,1.174735,1.174735,1.1746850000000002,1.1747,145.62000012397766
2026-01-01 22:56:00,1.174695,1.1749,1.1746850000000002,1.174785,45.00999993085861
2026-01-01 22:57:00,1.1748150000000002,1.174835,1.174785,1.1748,27.299999624490738
2026-01-01 22:58:00,1.174795,1.174845,1.174795,1.1748,23.6700000166893
2026-01-01 22:59:00,1.174795,1.1748850000000002,1.174795,1.174835,47.159999668598175
2026-01-01 23:00:00,1.17483,1.17489,1.1747800000000002,1.1748,178.64999586343765
2026-01-01 23:01:00,1.1747900000000002,1.174905,1.174725,1.174725,141.17999905347824
2026-01-01 23:02:00,1.1747800000000002,1.1748250000000002,1.1747450000000002,1.1748,15.029999911785126
2026-01-01 23:03:00,1.174735,1.1748000000000003,1.174705,1.17477,63.179999113082886
2026-01-01 23:04:00,1.1747750000000001,1.1747750000000001,1.174765,1.17477,18.000000059604645
2026-01-01 23:05:00,1.174795,1.1748150000000002,1.1747650000000003,1.1747650000000003,53.280000388622284
2026-01-01 23:06:00,1.1747800000000002,1.1747800000000002,1.17476,1.17477,31.049999594688416
2026-01-01 23:07:00,1.1747800000000002,1.174805,1.17477,1.17477,64.25999999046326
2026-01-01 23:08:00,1.1747750000000001,1.1748600000000002,1.1747200000000002,1.174835,86.03999894857407
2026-01-01 23:09:00,1.17483,1.1748500000000002,1.174805,1.174825,22.229999661445618
2026-01-01 23:10:00,1.17484,1.1748500000000002,1.1748150000000002,1.1748250000000002,60.929999470710754
2026-01-01 23:11:00,1.17484,1.17484,1.174735,1.17475,82.03999990224838
2026-01-01 23:12:00,1.1747450000000002,1.1747550000000002,1.174595,1.17468,131.2599982023239
2026-01-01 23:13:00,1.174645,1.17467,1.174625,1.174665,60.92999976873398
2026-01-01 23:14:00,1.17467,1.1746800000000002,1.1746699999999999,1.17467,36.72000014781952
2026-01-01 23:15:00,1.1746500000000002,1.1746850000000002,1.174635,1.1746800000000002,53.99999964237213
2026-01-01 23:16:00,1.1746850000000002,1.174695,1.174625,1.174635,57.68999946117401
2026-01-01 23:17:00,1.1746400000000001,1.174765,1.17463,1.17475,87.76000052690506
2026-01-01 23:18:00,1.1747550000000002,1.1747550000000002,1.17469,1.17469,72.62999951839447
2026-01-01 23:19:00,1.1747,1.1747750000000001,1.1747,1.174765,108.42999941110611
2026-01-01 23:20:00,1.17476,1.1748150000000002,1.17476,1.1748100000000001,150.70999801158905
2026-01-01 23:21:00,1.174805,1.17481,1.174805,1.17481,3.5999999046325684
2026-01-01 23:22:00,1.1748150000000002,1.17482,1.1748100000000001,1.17482,16.649999856948853
2026-01-01 23:23:00,1.1748250000000002,1.1748850000000002,1.174825,1.1748800000000001,68.80999928712845
2026-01-01 23:24:00,1.1748750000000001,1.1748850000000002,1.1748750000000001,1.1748750000000001,38.519999623298645
2026-01-01 23:25:00,1.17487,1.17487,1.174865,1.17487,5.3999998569488525
2026-01-01 23:26:00,1.17489,1.174935,1.17486,1.174865,82.13999944925308
2026-01-01 23:27:00,1.17486,1.174865,1.17486,1.17486,12.599999904632568
2026-01-01 23:28:00,1.174865,1.174865,1.1747150000000002,1.174735,82.58999913930893
2026-01-01 23:29:00,1.1747400000000001,1.17476,1.1747100000000001,1.174715,39.019999504089355
2026-01-01 23:30:00,1.174725,1.17475,1.1747100000000001,1.174725,40.09999930858612
2026-01-01 23:31:00,1.1747200000000002,1.174725,1.174665,1.1747200000000002,66.89999973773956
2026-01-01 23:32:00,1.174715,1.174805,1.1747100000000001,1.174805,54.4899999499321
2026-01-01 23:33:00,1.1748100000000001,1.174835,1.1748100000000001,1.174835,30.709999918937683
2026-01-01 23:34:00,1.1748500000000002,1.1748850000000002,1.1748500000000002,1.17488,21.77999985218048
2026-01-01 23:35:00,1.17489,1.174965,1.17489,1.174965,19.26999992132187
2026-01-01 23:36:00,1.17496,1.174965,1.174925,1.174925,9.959999859333038
2026-01-01 23:37:00,1.1749300000000003,1.17494,1.174855,1.174855,30.27999973297119
2026-01-01 23:38:00,1.1748450000000001,1.174855,1.174835,1.174855,11.759999871253967
2026-01-01 23:39:00,1.174865,1.1748750000000001,1.174855,1.17487,14.379999697208405
2026-01-01 23:40:00,1.174865,1.1749100000000001,1.174865,1.174865,33.70999991893768
2026-01-01 23:41:00,1.17487,1.1748850000000002,1.17487,1.17487,11.369999825954437
2026-01-01 23:42:00,1.174865,1.1749450000000001,1.174865,1.174925,31.339999437332153
2026-01-01 23:43:00,1.1749300000000003,1.17496,1.1749300000000003,1.17496,7.769999802112579
2026-01-01 23:44:00,1.1749550000000002,1.174965,1.1749550000000002,1.174965,16.27999973297119
2026-01-01 23:45:00,1.17497,1.1750200000000002,1.17496,1.174975,31.849999882280827
2026-01-01 23:46:00,1.17497,1.17497,1.17487,1.17487,29.009999871253967
2026-01-01 23:47:00,1.174865,1.174915,1.174865,1.174865,38.22999942302704
2026-01-01 23:48:00,1.17487,1.174905,1.17487,1.174905,14.840000033378601
2026-01-01 23:49:00,1.17488,1.17488,1.174865,1.17487,12.340000033378601
2026-01-01 23:50:00,1.1748750000000001,1.174935,1.1748750000000001,1.1749150000000002,28.26999980211258
2026-01-01 23:51:00,1.1749200000000002,1.174925,1.174865,1.1749150000000002,32.25999987125397
2026-01-01 23:52:00,1.17494,1.1749850000000002,1.17494,1.17497,19.559999585151672
2026-01-01 23:53:00,1.17494,1.17494,1.1749200000000002,1.174935,37.039999425411224
2026-01-01 23:54:00,1.17494,1.174985,1.174935,1.174985,24.04999977350235
2026-01-01 23:55:00,1.174975,1.174975,1.17496,1.17496,8.509999752044678
2026-01-01 23:56:00,1.1749550000000002,1.1749550000000002,1.1749550000000002,1.1749550000000002,2.6999999284744263
2026-01-01 23:57:00,1.174985,1.174985,1.1749550000000002,1.1749800000000001,16.12999987602234
2026-01-01 23:58:00,1.1749900000000002,1.1750000000000003,1.174975,1.174975,14.009999811649323
2026-01-01 23:59:00,1.1749550000000002,1.17509,1.1749550000000002,1.17509,43.2099993750453
