time,open,high,low,close,volume
2025-11-13 00:00:00,1.159175,1.159215,1.159135,1.159135,44.40999976545572
2025-11-13 00:01:00,1.1591300000000002,1.1591300000000002,1.158965,1.158975,86.16999863088131
2025-11-13 00:02:00,1.158985,1.159055,1.15894,1.159055,63.629998959600925
2025-11-13 00:03:00,1.1590500000000001,1.159055,1.1590000000000003,1.1590000000000003,46.56999880075455
2025-11-13 00:04:00,1.1589800000000001,1.1589800000000001,1.15889,1.15889,30.87999951839447
2025-11-13 00:05:00,1.1589,1.1589150000000001,1.158875,1.1588950000000002,47.1299996227026
2025-11-13 00:06:00,1.1588850000000002,1.1590000000000003,1.1588800000000001,1.1589900000000002,47.16999924182892
2025-11-13 00:07:00,1.1589800000000001,1.1590150000000001,1.15889,1.15894,52.649999260902405
2025-11-13 00:08:00,1.15891,1.15895,1.15889,1.1589450000000001,30.01999932527542
2025-11-13 00:09:00,1.1589,1.1589,1.1588850000000002,1.15889,40.77999925613403
2025-11-13 00:10:00,1.15888,1.1588950000000002,1.158865,1.1588850000000002,44.57999908924103
2025-11-13 00:11:00,1.1588950000000002,1.1589200000000002,1.15887,1.15889,54.59999869763851
2025-11-13 00:12:00,1.15887,1.1589050000000003,1.15887,1.1588850000000002,17.519999615848064
2025-11-13 00:13:00,1.1588800000000001,1.1588800000000001,1.158775,1.158855,42.19999969005585
2025-11-13 00:14:00,1.158865,1.1589,1.1588250000000002,1.158845,47.43999993801117
2025-11-13 00:15:00,1.15882,1.15882,1.1587450000000001,1.1587650000000003,31.649999499320984
2025-11-13 00:16:00,1.1587550000000002,1.158805,1.1587450000000001,1.1587550000000002,35.21999931335449
2025-11-13 00:17:00,1.158725,1.15875,1.158725,1.15875,14.559999704360962
2025-11-13 00:18:00,1.1587450000000001,1.158765,1.1587300000000003,1.1587300000000003,16.230000019073486
2025-11-13 00:19:00,1.158735,1.1587550000000002,1.158735,1.1587450000000001,14.109999895095825
2025-11-13 00:20:00,1.158765,1.1588000000000003,1.1587300000000003,1.1587450000000001,71.45999848842621
2025-11-13 00:21:00,1.15876,1.1587650000000003,1.15875,1.1587650000000003,6.299999833106995
2025-11-13 00:22:00,1.158775,1.15884,1.158775,1.15884,22.99999976158142
2025-11-13 00:23:00,1.15883,1.15883,1.1588000000000003,1.1588000000000003,12.21999967098236
2025-11-13 00:24:00,1.1587900000000002,1.1588850000000002,1.1587900000000002,1.15887,45.22999918460846
2025-11-13 00:25:00,1.158875,1.1589300000000002,1.158875,1.1589,36.62999939918518
2025-11-13 00:26:00,1.1588950000000002,1.15891,1.1588850000000002,1.15891,18.16000008583069
2025-11-13 00:27:00,1.1589,1.158905,1.158865,1.158865,19.949999786913395
2025-11-13 00:28:00,1.158875,1.1588950000000002,1.1588150000000002,1.15882,66.35999941825867
2025-11-13 00:29:00,1.1588100000000001,1.1588100000000001,1.1588000000000003,1.1588000000000003,7.289999842643738
2025-11-13 00:30:00,1.15882,1.1589800000000001,1.1587800000000001,1.158785,577.9699923694134
2025-11-13 00:31:00,1.1587900000000002,1.1587900000000002,1.1586350000000003,1.15867,242.6999969035387
2025-11-13 00:32:00,1.1586750000000001,1.1586750000000001,1.158125,1.1581650000000001,411.59999442845583
2025-11-13 00:33:00,1.1581800000000002,1.1582400000000002,1.158045,1.158125,283.6999965310097
2025-11-13 00:34:00,1.15814,1.1582850000000002,1.158115,1.1582400000000002,132.2999967932701
2025-11-13 00:35:00,1.15823,1.1583400000000001,1.158185,1.15834,189.89999675750732
2025-11-13 00:36:00,1.1583350000000001,1.15842,1.15827,1.158395,105.76999795436859
2025-11-13 00:37:00,1.1584050000000001,1.1584600000000003,1.1583450000000002,1.15841,118.89999869465828
2025-11-13 00:38:00,1.1584150000000002,1.1584600000000003,1.158365,1.1583800000000002,80.66999840736389
2025-11-13 00:39:00,1.1583900000000003,1.158435,1.1583800000000002,1.1584,47.16999876499176
2025-11-13 00:40:00,1.15841,1.15841,1.1583450000000002,1.158395,112.21999776363373
2025-11-13 00:41:00,1.1584,1.1584050000000001,1.1582850000000002,1.15829,160.27999778836966
2025-11-13 00:42:00,1.158295,1.158325,1.1582850000000002,1.158315,70.499999538064
2025-11-13 00:43:00,1.1583100000000002,1.1583100000000002,1.1581900000000003,1.1582500000000002,50.209998957812786
2025-11-13 00:44:00,1.1582600000000003,1.158265,1.158235,1.1582400000000002,43.51999914646149
2025-11-13 00:45:00,1.158245,1.158305,1.1581800000000002,1.158195,113.78999880701303
2025-11-13 00:46:00,1.1582000000000001,1.15828,1.1582000000000001,1.158235,222.34999755769968
2025-11-13 00:47:00,1.15821,1.1582250000000003,1.15809,1.15809,134.21999782323837
2025-11-13 00:48:00,1.158095,1.158245,1.158095,1.158245,127.81999725848436
2025-11-13 00:49:00,1.1582400000000002,1.158295,1.1582400000000002,1.1582600000000003,143.13999766111374
2025-11-13 00:50:00,1.1582500000000002,1.15835,1.1582500000000002,1.15835,67.41999912261963
2025-11-13 00:51:00,1.15834,1.15835,1.1583100000000002,1.158315,65.23999834060669
2025-11-13 00:52:00,1.15832,1.1584,1.15832,1.1583550000000002,69.9399985074997
2025-11-13 00:53:00,1.1583450000000002,1.158365,1.15828,1.1583,82.17999804019928
2025-11-13 00:54:00,1.158295,1.1583100000000002,1.15821,1.158255,227.50999662280083
2025-11-13 00:55:00,1.158245,1.158245,1.1581700000000001,1.1581800000000002,135.99999816715717
2025-11-13 00:56:00,1.158175,1.158245,1.158175,1.1582250000000003,107.38999907672405
2025-11-13 00:57:00,1.15822,1.15823,1.158175,1.15819,149.68999862670898
2025-11-13 00:58:00,1.158195,1.158195,1.1580500000000002,1.15806,107.58999861776829
2025-11-13 00:59:00,1.158055,1.15808,1.1580400000000002,1.1580500000000002,163.46999906003475
2025-11-13 01:00:00,1.158045,1.1580500000000002,1.157975,1.1580300000000001,139.77999798953533
2025-11-13 01:01:00,1.1580400000000002,1.1581200000000003,1.1580050000000002,1.15809,181.20999792963266
2025-11-13 01:02:00,1.1580850000000003,1.1581000000000001,1.157995,1.158055,138.57999734580517
2025-11-13 01:03:00,1.1580650000000001,1.1581200000000003,1.158035,1.1580650000000001,75.62999832630157
2025-11-13 01:04:00,1.15808,1.1582050000000002,1.15808,1.1582,97.46999770402908
2025-11-13 01:05:00,1.1582050000000002,1.1582350000000001,1.1581000000000001,1.15813,114.32999724149704
2025-11-13 01:06:00,1.158125,1.15815,1.1580500000000002,1.15815,80.72999846190214
2025-11-13 01:07:00,1.1581450000000002,1.15815,1.158055,1.1581000000000001,96.68999778479338
2025-11-13 01:08:00,1.1581100000000002,1.15815,1.158105,1.15815,120.6599994674325
