time,open,high,low,close,volume
2025-11-10 00:00:00,1.15435,1.1559850000000003,1.1543100000000002,1.1553900000000001,483.2599953263998
2025-11-10 00:01:00,1.1553900000000001,1.155405,1.1548500000000002,1.154975,755.069994866848
2025-11-10 00:02:00,1.1549550000000002,1.1551750000000003,1.15491,1.1551550000000002,416.9799974709749
2025-11-10 00:03:00,1.15518,1.1552550000000001,1.154835,1.154835,221.85999826341867
2025-11-10 00:04:00,1.15484,1.155035,1.1548250000000002,1.1549900000000002,269.10999807715416
2025-11-10 00:05:00,1.1549850000000002,1.155145,1.154905,1.155145,214.79999801516533
2025-11-10 00:06:00,1.1551200000000001,1.1552250000000002,1.1550850000000001,1.1552100000000003,122.83999758958817
2025-11-10 00:07:00,1.1552200000000001,1.155265,1.1550950000000002,1.1551300000000002,86.61999845504761
2025-11-10 00:08:00,1.15511,1.155215,1.1550700000000003,1.1550700000000003,96.8599982559681
2025-11-10 00:09:00,1.155065,1.155065,1.15467,1.1547300000000003,191.12999745458364
2025-11-10 00:10:00,1.1547,1.1549650000000002,1.1547,1.154925,153.26999776810408
2025-11-10 00:11:00,1.15491,1.1551300000000002,1.1548950000000002,1.155115,76.7699987590313
2025-11-10 00:12:00,1.155105,1.1551550000000002,1.155045,1.1551,66.15999913960695
2025-11-10 00:13:00,1.1551200000000001,1.155205,1.155065,1.1551550000000002,140.64999770373106
2025-11-10 00:14:00,1.155145,1.155145,1.154915,1.155005,97.88999786973
2025-11-10 00:15:00,1.1549650000000002,1.155005,1.1549,1.1549550000000002,104.33999818563461
2025-11-10 00:16:00,1.15497,1.1551650000000002,1.15497,1.15516,92.26999854296446
2025-11-10 00:17:00,1.1551550000000002,1.1551550000000002,1.15509,1.1551,70.04999885708094
2025-11-10 00:18:00,1.15511,1.1551200000000001,1.15495,1.154985,48.98999919742346
2025-11-10 00:19:00,1.1550000000000002,1.1550000000000002,1.15489,1.1549050000000003,70.70999880880117
2025-11-10 00:20:00,1.154855,1.1548850000000002,1.1548100000000001,1.1548500000000002,39.079999297857285
2025-11-10 00:21:00,1.154845,1.1548600000000002,1.15476,1.154785,58.26999884843826
2025-11-10 00:22:00,1.1547900000000002,1.1551400000000003,1.1547900000000002,1.1551400000000003,158.1299989297986
2025-11-10 00:23:00,1.1551200000000001,1.15516,1.155045,1.1551500000000001,103.0999983549118
2025-11-10 00:24:00,1.1551400000000003,1.15531,1.1551400000000003,1.1552550000000001,76.94999861717224
2025-11-10 00:25:00,1.155245,1.15525,1.1551550000000002,1.1551750000000003,68.19999885559082
2025-11-10 00:26:00,1.155185,1.1553300000000002,1.1551400000000003,1.1553300000000002,48.39999893307686
2025-11-10 00:27:00,1.1553050000000002,1.1554550000000001,1.1552950000000002,1.15535,63.08999866247177
2025-11-10 00:28:00,1.15538,1.155385,1.155315,1.155325,33.49999952316284
2025-11-10 00:29:00,1.1553050000000002,1.155325,1.15515,1.1552100000000003,108.29999780654907
2025-11-10 00:30:00,1.15524,1.15552,1.155205,1.15551,125.10999921709299
2025-11-10 00:31:00,1.1555050000000002,1.15552,1.155315,1.155405,96.09999807924032
2025-11-10 00:32:00,1.1554000000000002,1.1554000000000002,1.1553050000000002,1.1553050000000002,151.32999826222658
2025-11-10 00:33:00,1.15529,1.155465,1.155255,1.1554600000000002,244.5899971500039
2025-11-10 00:34:00,1.1554650000000002,1.1555300000000002,1.1554600000000002,1.1554800000000003,55.52999936789274
2025-11-10 00:35:00,1.1554700000000002,1.1554700000000002,1.155335,1.1553550000000001,164.74999713152647
2025-11-10 00:36:00,1.1553600000000002,1.15541,1.155335,1.15535,121.80999927222729
2025-11-10 00:37:00,1.1553550000000001,1.155465,1.1553550000000001,1.1554600000000002,70.72999882698059
2025-11-10 00:38:00,1.1554550000000001,1.1554900000000001,1.15545,1.155465,51.82999873161316
2025-11-10 00:39:00,1.15545,1.1554600000000002,1.1554000000000002,1.1554100000000003,29.209999322891235
