time,open,high,low,close,volume
2026-01-02 00:45:00,1.175245,1.17531,1.17521,1.17531,61.67999869585037
2026-01-02 00:46:00,1.1752950000000002,1.1753500000000001,1.17529,1.175345,33.329999431967735
2026-01-02 00:47:00,1.17535,1.1753900000000002,1.1753300000000002,1.1753550000000001,52.68999920785427
2026-01-02 00:48:00,1.1753650000000002,1.1753750000000003,1.1753400000000003,1.1753400000000003,24.219999849796295
2026-01-02 00:49:00,1.1753300000000002,1.175345,1.17529,1.175345,31.039999835193157
2026-01-02 00:50:00,1.1753550000000001,1.1754100000000003,1.1753550000000001,1.1754000000000002,36.4199994802475
2026-01-02 00:51:00,1.175405,1.1754700000000002,1.1754000000000002,1.1754700000000002,29.439999520778656
2026-01-02 00:52:00,1.1754600000000002,1.1755,1.1754450000000003,1.1754850000000001,53.73999899625778
2026-01-02 00:53:00,1.1754950000000002,1.175515,1.175475,1.1755,26.419999659061432
2026-01-02 00:54:00,1.17549,1.1755,1.175455,1.17548,20.43999981880188
2026-01-02 00:55:00,1.1754600000000002,1.17551,1.1754600000000002,1.1755,45.239999294281006
2026-01-02 00:56:00,1.175545,1.175605,1.175545,1.1755900000000001,28.579999551177025
2026-01-02 00:57:00,1.1756000000000002,1.17563,1.175585,1.17563,42.03999938815832
2026-01-02 00:58:00,1.17562,1.1756450000000003,1.17562,1.17563,32.86999937146902
2026-01-02 00:59:00,1.17562,1.17563,1.17562,1.17562,14.129999853670597
2026-01-02 01:00:00,1.17563,1.17577,1.17563,1.175745,49.099999487400055
2026-01-02 01:01:00,1.1757250000000001,1.17582,1.1756800000000003,1.1758000000000002,105.08999813348055
2026-01-02 01:02:00,1.175805,1.17589,1.175805,1.1758800000000003,68.8299989104271
2026-01-02 01:03:00,1.175865,1.1759050000000002,1.1757400000000002,1.17584,127.28999822586775
2026-01-02 01:04:00,1.1758250000000001,1.1759,1.1758000000000002,1.175875,61.029999136924744
2026-01-02 01:05:00,1.175865,1.1760650000000001,1.175865,1.176025,153.79999797791243
2026-01-02 01:06:00,1.17604,1.17605,1.175915,1.175955,75.96999847888947
2026-01-02 01:07:00,1.175945,1.17604,1.175875,1.17591,80.9799987077713
2026-01-02 01:08:00,1.17592,1.175935,1.1757600000000001,1.175785,62.97999911010265
2026-01-02 01:09:00,1.1757600000000001,1.17589,1.1757600000000001,1.1758350000000002,44.41999924182892
2026-01-02 01:10:00,1.17582,1.1758350000000002,1.175785,1.1757900000000001,41.71999943256378
2026-01-02 01:11:00,1.175785,1.175815,1.1757750000000002,1.1757900000000001,40.81999909877777
2026-01-02 01:12:00,1.175815,1.17584,1.1757300000000002,1.1757300000000002,43.059998989105225
2026-01-02 01:13:00,1.1757400000000002,1.1757900000000001,1.1757400000000002,1.1757900000000001,24.34999966621399
2026-01-02 01:14:00,1.17578,1.17578,1.17565,1.1756900000000001,89.86999845504761
2026-01-02 01:15:00,1.1757150000000003,1.17575,1.175685,1.175735,69.52999949455261
2026-01-02 01:16:00,1.175745,1.17584,1.17568,1.17584,165.07999734580517
2026-01-02 01:17:00,1.175855,1.1758800000000003,1.1757750000000002,1.17578,45.88999914377928
2026-01-02 01:18:00,1.1757900000000001,1.1758450000000003,1.1757900000000001,1.1758450000000003,27.059999346733093
2026-01-02 01:19:00,1.1758350000000002,1.1758800000000003,1.17583,1.1758650000000002,86.01999931782484
2026-01-02 01:20:00,1.175855,1.175855,1.17582,1.1758350000000002,84.61999904364347
2026-01-02 01:21:00,1.1758300000000002,1.1759300000000001,1.1758300000000002,1.1758450000000003,68.52999869734049
2026-01-02 01:22:00,1.1758600000000001,1.17589,1.1758350000000002,1.175855,64.41999936103821
2026-01-02 01:23:00,1.1758600000000001,1.17592,1.17584,1.17589,62.92999881505966
2026-01-02 01:24:00,1.1759050000000002,1.175935,1.1758800000000003,1.1759000000000002,38.949999034404755
2026-01-02 01:25:00,1.17589,1.175925,1.1758700000000002,1.1758700000000002,41.69999933242798
2026-01-02 01:26:00,1.1758600000000001,1.1758600000000001,1.17583,1.17583,16.199999570846558
2026-01-02 01:27:00,1.175875,1.1759300000000001,1.1758700000000002,1.1759300000000001,30.009999752044678
2026-01-02 01:28:00,1.1759,1.1759400000000002,1.17589,1.175925,36.95999926328659
2026-01-02 01:29:00,1.1759300000000001,1.1760300000000001,1.1759300000000001,1.176025,44.03999941051006
2026-01-02 01:30:00,1.1760350000000002,1.17618,1.1760300000000001,1.1761300000000001,90.97999882698059
2026-01-02 01:31:00,1.1761350000000002,1.1761350000000002,1.176075,1.1760800000000002,26.739999532699585
2026-01-02 01:32:00,1.176055,1.176055,1.1760100000000002,1.1760450000000002,36.05999964475632
2026-01-02 01:33:00,1.17602,1.17602,1.17592,1.17592,15.749999761581421
2026-01-02 01:34:00,1.1759,1.1759,1.17585,1.175865,22.35999970883131
2026-01-02 01:35:00,1.1758800000000003,1.1759400000000002,1.175875,1.175915,25.9399995803833
2026-01-02 01:36:00,1.1759,1.17591,1.175875,1.17591,34.33999943733215
2026-01-02 01:37:00,1.17592,1.175945,1.17583,1.175875,54.87999891489744
2026-01-02 01:38:00,1.175885,1.1759050000000002,1.1758700000000002,1.1759050000000002,30.399999380111694
2026-01-02 01:39:00,1.17592,1.17592,1.17584,1.1758700000000002,30.73999947309494
2026-01-02 01:40:00,1.1758800000000003,1.175915,1.1758800000000003,1.1759,9.639999866485596
2026-01-02 01:41:00,1.17591,1.1759300000000001,1.1758700000000002,1.17592,29.56999945640564
2026-01-02 01:42:00,1.175945,1.17597,1.175945,1.17597,7.419999927282333
2026-01-02 01:43:00,1.17598,1.17598,1.17597,1.17597,4.4999998807907104
2026-01-02 01:44:00,1.1760300000000001,1.17604,1.17597,1.176015,33.609999626874924
2026-01-02 01:45:00,1.1760350000000002,1.1760350000000002,1.1759400000000002,1.1759500000000003,33.069999784231186
2026-01-02 01:46:00,1.1759400000000002,1.1759850000000003,1.1759400000000002,1.17597,10.289999835193157
2026-01-02 01:47:00,1.1759750000000002,1.17598,1.1759750000000002,1.17598,3.7199999019503593
2026-01-02 01:48:00,1.17599,1.17609,1.17598,1.176085,27.279999688267708
2026-01-02 01:49:00,1.1761,1.176195,1.1761,1.17618,71.8399990350008
2026-01-02 01:50:00,1.17617,1.176215,1.1761500000000003,1.1761750000000002,22.719999603927135
2026-01-02 01:51:00,1.17617,1.17624,1.17617,1.176215,33.77999959886074
2026-01-02 01:52:00,1.1762200000000003,1.176275,1.17617,1.17618,42.27999936044216
2026-01-02 01:53:00,1.17617,1.176195,1.1761,1.1761300000000001,40.619999565184116
2026-01-02 01:54:00,1.17612,1.176155,1.17612,1.176135,25.169999837875366
2026-01-02 01:55:00,1.17612,1.17619,1.17612,1.17618,14.809999942779541
2026-01-02 01:56:00,1.176195,1.1762000000000001,1.1761500000000003,1.1761850000000003,29.199999660253525
2026-01-02 01:57:00,1.17619,1.1762000000000001,1.17611,1.1761150000000002,30.02999947220087
2026-01-02 01:58:00,1.1761300000000001,1.176145,1.1761,1.17612,27.219999603927135
2026-01-02 01:59:00,1.1761300000000001,1.1761300000000001,1.176085,1.1761,30.78999911993742
2026-01-02 02:00:00,1.17609,1.1761850000000003,1.176015,1.1761850000000003,59.25999927520752
2026-01-02 02:01:00,1.17619,1.17625,1.1761850000000003,1.17625,30.489999651908875
2026-01-02 02:02:00,1.17625,1.1762800000000002,1.1762450000000002,1.1762800000000002,41.50999969244003
2026-01-02 02:03:00,1.1762650000000001,1.1762900000000003,1.176255,1.17629,57.16999922692776
2026-01-02 02:04:00,1.176295,1.1763000000000001,1.176285,1.1763000000000001,16.839999854564667
2026-01-02 02:05:00,1.17629,1.1763000000000001,1.17624,1.1763000000000001,22.77999973297119
2026-01-02 02:06:00,1.1762900000000003,1.1763750000000002,1.1762900000000003,1.176365,39.47999934852123
2026-01-02 02:07:00,1.17636,1.1763750000000002,1.17636,1.17636,16.069999635219574
2026-01-02 02:08:00,1.176345,1.176355,1.17631,1.176355,20.19999960064888
2026-01-02 02:09:00,1.1763050000000002,1.1763500000000002,1.17629,1.1763400000000002,22.23999959230423
2026-01-02 02:10:00,1.17633,1.1763400000000002,1.17633,1.17633,7.289999842643738
2026-01-02 02:11:00,1.17632,1.1763400000000002,1.17629,1.1763150000000002,43.92999958246946
2026-01-02 02:12:00,1.1763050000000002,1.1763050000000002,1.176255,1.176285,41.329999558627605
2026-01-02 02:13:00,1.176265,1.17631,1.17626,1.17629,15.539999842643738
2026-01-02 02:14:00,1.1763000000000001,1.176345,1.176275,1.176345,20.949999809265137
2026-01-02 02:15:00,1.176335,1.176345,1.1763,1.1763,15.619999766349792
2026-01-02 02:16:00,1.1762900000000003,1.1762900000000003,1.1762900000000003,1.1762900000000003,1.7999999523162842
2026-01-02 02:17:00,1.1763000000000001,1.176345,1.17617,1.17618,61.25999903678894
2026-01-02 02:18:00,1.17619,1.17624,1.17619,1.17624,12.979999840259552
2026-01-02 02:19:00,1.176265,1.1762700000000001,1.176195,1.176205,51.839998960494995
2026-01-02 02:20:00,1.1762000000000001,1.1762200000000003,1.17618,1.1762200000000003,20.429999589920044
2026-01-02 02:21:00,1.1762100000000002,1.1762100000000002,1.176195,1.176195,5.069999933242798
2026-01-02 02:22:00,1.176185,1.176195,1.1761300000000001,1.1761300000000001,18.989999532699585
2026-01-02 02:23:00,1.1761400000000002,1.1761400000000002,1.1761150000000002,1.1761350000000002,90.62999945878983
2026-01-02 02:24:00,1.1761400000000002,1.176195,1.1761400000000002,1.176195,99.86999863386154
2026-01-02 02:25:00,1.176205,1.176215,1.1761750000000002,1.176215,26.569999158382416
2026-01-02 02:26:00,1.176195,1.176205,1.1761500000000003,1.17619,34.619999282062054
2026-01-02 02:27:00,1.17617,1.17617,1.17609,1.17609,31.689999639987946
2026-01-02 02:28:00,1.1761,1.1761300000000001,1.1761,1.1761300000000001,15.769999623298645
2026-01-02 02:29:00,1.176135,1.1761400000000002,1.17611,1.176125,24.62999963760376
2026-01-02 02:30:00,1.17611,1.17611,1.17604,1.17605,46.58999925851822
2026-01-02 02:31:00,1.17604,1.17604,1.17603,1.1760300000000001,9.949999809265137
2026-01-02 02:32:00,1.17602,1.1760300000000001,1.175985,1.1760300000000001,41.479999363422394
2026-01-02 02:33:00,1.17602,1.1760450000000002,1.1760000000000002,1.176015,48.939999759197235
2026-01-02 02:34:00,1.176005,1.17604,1.17597,1.1760100000000002,46.43999934196472
2026-01-02 02:35:00,1.1760200000000003,1.1760200000000003,1.17597,1.17598,9.899999737739563
2026-01-02 02:36:00,1.17599,1.176025,1.17597,1.17597,23.27999947965145
2026-01-02 02:37:00,1.17599,1.1760100000000002,1.175955,1.17597,20.119999885559082
2026-01-02 02:38:00,1.1759600000000001,1.17598,1.1759300000000001,1.17597,35.0999995470047
2026-01-02 02:39:00,1.17596,1.17597,1.17591,1.1759300000000001,40.99999988079071
2026-01-02 02:40:00,1.1759400000000002,1.1759400000000002,1.175885,1.1758950000000001,55.19999948143959
2026-01-02 02:41:00,1.1759050000000002,1.1759350000000002,1.175885,1.175885,114.77999906986952
2026-01-02 02:42:00,1.175875,1.1758800000000003,1.1758600000000001,1.1758800000000003,20.18999957293272
2026-01-02 02:43:00,1.17589,1.17599,1.17589,1.1759750000000002,51.519999742507935
2026-01-02 02:44:00,1.17599,1.1760350000000002,1.17599,1.1760350000000002,16.34999966621399
2026-01-02 02:45:00,1.175995,1.17603,1.1759750000000002,1.1760000000000002,34.799999356269836
2026-01-02 02:46:00,1.1760100000000002,1.1760350000000002,1.1760100000000002,1.1760200000000003,9.959999918937683
2026-01-02 02:47:00,1.1760300000000001,1.1760350000000002,1.1760100000000002,1.176025,17.479999721050262
2026-01-02 02:48:00,1.1760000000000002,1.1760000000000002,1.1759600000000001,1.17597,18.31999969482422
2026-01-02 02:49:00,1.1759650000000001,1.1759650000000001,1.1759650000000001,1.1759650000000001,2.6999999284744263
2026-01-02 02:50:00,1.17597,1.17598,1.1759300000000001,1.1759300000000001,21.5999995470047
2026-01-02 02:51:00,1.175915,1.175915,1.1758700000000002,1.1759050000000002,42.2599995136261
2026-01-02 02:52:00,1.1758950000000001,1.1759400000000002,1.1758950000000001,1.17591,22.82999974489212
2026-01-02 02:53:00,1.175925,1.175925,1.175885,1.175885,15.349999785423279
2026-01-02 02:54:00,1.175875,1.175875,1.17583,1.17584,22.09999990463257
2026-01-02 02:55:00,1.1758450000000003,1.175885,1.1758350000000002,1.175875,24.809999585151672
2026-01-02 02:56:00,1.175885,1.1758950000000001,1.1758800000000003,1.17589,10.299999713897705
2026-01-02 02:57:00,1.1758800000000003,1.1758800000000003,1.17585,1.1758800000000003,12.809999696910381
2026-01-02 02:58:00,1.175885,1.1759500000000003,1.175885,1.1759400000000002,23.89999957382679
2026-01-02 02:59:00,1.1759300000000001,1.1759400000000002,1.17592,1.1759300000000001,19.18999980390072
2026-01-02 03:00:00,1.17595,1.176075,1.17595,1.176075,31.129999667406082
2026-01-02 03:01:00,1.17611,1.1761350000000002,1.17611,1.176135,24.179999627172947
2026-01-02 03:02:00,1.1761400000000002,1.1762200000000003,1.176135,1.17619,20.669999435544014
2026-01-02 03:03:00,1.17618,1.17618,1.17618,1.17618,1.7999999523162842
2026-01-02 03:04:00,1.176195,1.176195,1.17618,1.17618,6.619999885559082
2026-01-02 03:05:00,1.1762050000000002,1.1762100000000002,1.1761700000000002,1.1761700000000002,21.68999993801117
2026-01-02 03:06:00,1.1761750000000002,1.1762350000000001,1.1761750000000002,1.1762350000000001,47.49999916553497
2026-01-02 03:07:00,1.17623,1.17623,1.1760800000000002,1.1760800000000002,34.59999951720238
2026-01-02 03:08:00,1.1760700000000002,1.17615,1.1760700000000002,1.1761300000000001,36.169999063014984
2026-01-02 03:09:00,1.176135,1.1761850000000003,1.1761300000000001,1.1761850000000003,28.479999542236328
2026-01-02 03:10:00,1.17619,1.17619,1.1761400000000002,1.1761400000000002,29.479999721050262
2026-01-02 03:11:00,1.176125,1.176125,1.1760800000000002,1.17609,19.799999713897705
2026-01-02 03:12:00,1.176085,1.1760950000000001,1.176085,1.176085,11.699999690055847
2026-01-02 03:13:00,1.17609,1.1761400000000002,1.176085,1.1761400000000002,18.699999511241913
2026-01-02 03:14:00,1.1761300000000001,1.17619,1.1761300000000001,1.1761750000000002,54.859999001026154
2026-01-02 03:15:00,1.17619,1.1762200000000003,1.1761750000000002,1.1761750000000002,66.1499992609024
2026-01-02 03:16:00,1.17617,1.17619,1.176125,1.17618,57.48999905586243
2026-01-02 03:17:00,1.1761850000000003,1.1762200000000003,1.17617,1.17617,29.97999933362007
2026-01-02 03:18:00,1.1761750000000002,1.17618,1.1761400000000002,1.17617,27.639999330043793
2026-01-02 03:19:00,1.17618,1.17623,1.17617,1.176225,19.509999834001064
2026-01-02 03:20:00,1.1762200000000003,1.1762200000000003,1.17617,1.17617,16.200000047683716
2026-01-02 03:21:00,1.17618,1.17618,1.1761300000000001,1.1761650000000001,24.379999846220016
2026-01-02 03:22:00,1.1761500000000003,1.1761500000000003,1.1761300000000001,1.1761300000000001,5.3999998569488525
2026-01-02 03:23:00,1.176135,1.1761650000000001,1.176135,1.176145,33.05999931693077
2026-01-02 03:24:00,1.1761350000000002,1.176225,1.1761300000000001,1.17622,118.77999894320965
2026-01-02 03:25:00,1.176215,1.17622,1.17619,1.176215,144.17999804019928
2026-01-02 03:26:00,1.17622,1.17623,1.176215,1.17622,32.66999959945679
2026-01-02 03:27:00,1.176195,1.1762350000000001,1.176195,1.17623,30.16999951004982
2026-01-02 03:28:00,1.1762350000000001,1.17624,1.176225,1.17623,15.899999797344208
2026-01-02 03:29:00,1.1762550000000003,1.1763150000000002,1.1762550000000003,1.1763,43.569999784231186
2026-01-02 03:30:00,1.17631,1.176335,1.176285,1.176315,73.34999957680702
2026-01-02 03:31:00,1.176325,1.176325,1.17629,1.17629,26.44999936968088
2026-01-02 03:32:00,1.176295,1.176325,1.176285,1.176285,74.86999940872192
2026-01-02 03:33:00,1.17626,1.1762650000000001,1.1762400000000002,1.1762650000000001,28.439999662339687
2026-01-02 03:34:00,1.176255,1.176255,1.176225,1.1762350000000001,26.820000045001507
2026-01-02 03:35:00,1.1762400000000002,1.17626,1.176215,1.1762200000000003,41.1000000834465
2026-01-02 03:36:00,1.176225,1.17632,1.176225,1.17629,85.43999952077866
2026-01-02 03:37:00,1.176285,1.176285,1.1762700000000001,1.1762700000000001,35.04999941587448
2026-01-02 03:38:00,1.176275,1.1762800000000002,1.1762550000000003,1.176275,31.679999470710754
2026-01-02 03:39:00,1.1762700000000001,1.1762700000000001,1.176195,1.17623,104.64999940991402
2026-01-02 03:40:00,1.1762350000000001,1.176295,1.1762350000000001,1.1762800000000002,85.83999849110842
2026-01-02 03:41:00,1.176275,1.1763150000000002,1.1762450000000002,1.1763150000000002,104.31999903917313
2026-01-02 03:42:00,1.17631,1.17632,1.17631,1.176315,24.869999289512634
2026-01-02 03:43:00,1.176325,1.17633,1.176285,1.176325,78.88999933004379
2026-01-02 03:44:00,1.17632,1.176365,1.176315,1.176365,21.74999976158142
2026-01-02 03:45:00,1.176355,1.17638,1.176335,1.1763600000000003,38.48999959230423
2026-01-02 03:46:00,1.176365,1.1763750000000002,1.1763400000000002,1.1763400000000002,18.04999977350235
2026-01-02 03:47:00,1.176345,1.1763700000000001,1.1763400000000002,1.1763700000000001,8.899999909102917
2026-01-02 03:48:00,1.1763750000000002,1.1763850000000002,1.1763700000000001,1.1763700000000001,19.879999935626984
2026-01-02 03:49:00,1.1763750000000002,1.1764000000000001,1.1763750000000002,1.17638,15.919999867677689
2026-01-02 03:50:00,1.1763750000000002,1.1763850000000002,1.1763750000000002,1.17638,3.9900000542402267
2026-01-02 03:51:00,1.1763750000000002,1.176495,1.1763750000000002,1.176495,61.94999988377094
2026-01-02 03:52:00,1.1765,1.1765050000000001,1.1764550000000003,1.176485,54.67999944835901
2026-01-02 03:53:00,1.1764800000000002,1.176485,1.176475,1.176475,24.539999961853027
2026-01-02 03:54:00,1.1764700000000001,1.1764700000000001,1.176465,1.176465,6.679999768733978
2026-01-02 03:55:00,1.1764700000000001,1.176475,1.1764350000000001,1.1764350000000001,41.539999425411224
2026-01-02 03:56:00,1.17643,1.1764450000000002,1.17639,1.17639,53.41999942064285
2026-01-02 03:57:00,1.1763950000000003,1.17645,1.176395,1.1764450000000002,47.92999900877476
2026-01-02 03:58:00,1.17645,1.1764700000000001,1.1764450000000002,1.1764450000000002,10.5799999833107
2026-01-02 03:59:00,1.1764400000000002,1.17645,1.176425,1.17645,29.089999616146088
2026-01-02 04:00:00,1.176455,1.1764550000000003,1.17643,1.17643,33.34999995678663
2026-01-02 04:01:00,1.1764350000000001,1.1764450000000002,1.17639,1.17643,92.94999899715185
2026-01-02 04:02:00,1.1764450000000002,1.176465,1.176415,1.17646,52.51999982446432
2026-01-02 04:03:00,1.176465,1.1764900000000003,1.176415,1.17643,64.58999913930893
2026-01-02 04:04:00,1.17644,1.176475,1.17644,1.176465,47.93999910354614
2026-01-02 04:05:00,1.17646,1.17646,1.17643,1.17643,33.11999952793121
2026-01-02 04:06:00,1.176425,1.176425,1.17631,1.1763150000000002,50.96999907493591
2026-01-02 04:07:00,1.17632,1.17636,1.17632,1.1763400000000002,48.039999559521675
2026-01-02 04:08:00,1.17633,1.17633,1.1763150000000002,1.17632,16.230000004172325
2026-01-02 04:09:00,1.176325,1.1763400000000002,1.17632,1.1763400000000002,11.959999844431877
2026-01-02 04:10:00,1.1763350000000001,1.1763350000000001,1.1762550000000003,1.17626,47.8399997279048
2026-01-02 04:11:00,1.17625,1.17625,1.1762350000000001,1.1762350000000001,16.38999992609024
2026-01-02 04:12:00,1.176195,1.176195,1.1761650000000001,1.17618,27.069999650120735
2026-01-02 04:13:00,1.1761850000000003,1.1761850000000003,1.17612,1.1761300000000001,34.58999978005886
2026-01-02 04:14:00,1.176135,1.176135,1.1760650000000001,1.1760950000000001,55.989999391138554
2026-01-02 04:15:00,1.1761050000000002,1.17612,1.1760800000000002,1.176085,30.48999983072281
2026-01-02 04:16:00,1.176075,1.176115,1.1760650000000001,1.1760950000000001,112.6599993109703
2026-01-02 04:17:00,1.1761000000000001,1.176115,1.176075,1.17609,58.069998770952225
2026-01-02 04:18:00,1.1760950000000001,1.176145,1.1760950000000001,1.176115,73.26999986171722
2026-01-02 04:19:00,1.176125,1.176145,1.176115,1.1761350000000002,42.1999993622303
2026-01-02 04:20:00,1.1761300000000001,1.176135,1.176055,1.17606,134.79999870061874
2026-01-02 04:21:00,1.17604,1.17604,1.1759950000000001,1.1760100000000002,229.25000013411045
2026-01-02 04:22:00,1.176015,1.176015,1.175985,1.1760100000000002,99.26000052690506
2026-01-02 04:23:00,1.1760050000000002,1.1760050000000002,1.1759350000000002,1.1759600000000001,83.94999950379133
2026-01-02 04:24:00,1.1759650000000001,1.1759950000000001,1.1759600000000001,1.175985,165.24000030755997
2026-01-02 04:25:00,1.1759750000000002,1.1759750000000002,1.175885,1.17591,76.47999911755323
2026-01-02 04:26:00,1.1759150000000003,1.1759249999999999,1.175875,1.17592,58.90999883413315
2026-01-02 04:27:00,1.17589,1.17592,1.1758600000000001,1.175875,65.91999852657318
2026-01-02 04:28:00,1.1758700000000002,1.1758700000000002,1.17581,1.17582,65.87999922037125
2026-01-02 04:29:00,1.175815,1.17584,1.17581,1.17584,99.71999913454056
2026-01-02 04:30:00,1.1758450000000003,1.1758450000000003,1.175805,1.175815,50.97999972105026
2026-01-02 04:31:00,1.1758100000000002,1.175815,1.175785,1.175785,80.45999932289124
2026-01-02 04:32:00,1.17578,1.175785,1.17571,1.17571,126.52999972552061
2026-01-02 04:33:00,1.175705,1.1757400000000002,1.175705,1.1757300000000002,129.82999747991562
2026-01-02 04:34:00,1.1757250000000001,1.1757300000000002,1.17568,1.175685,117.08999878168106
2026-01-02 04:35:00,1.1756800000000003,1.1756800000000003,1.1756350000000002,1.1756350000000002,21.0999995470047
2026-01-02 04:36:00,1.17564,1.175675,1.17564,1.1756600000000001,23.849999487400055
2026-01-02 04:37:00,1.175655,1.175655,1.1756250000000001,1.175645,47.699999034404755
2026-01-02 04:38:00,1.17565,1.1757300000000002,1.1756250000000001,1.1757250000000001,118.33999931812286
2026-01-02 04:39:00,1.17572,1.1757250000000001,1.1756700000000002,1.17572,107.19999878108501
2026-01-02 04:40:00,1.175715,1.17572,1.1756600000000001,1.175665,73.87000031024218
2026-01-02 04:41:00,1.17564,1.17564,1.175615,1.175615,25.43999980390072
2026-01-02 04:42:00,1.175605,1.175605,1.1755650000000002,1.17557,16.5899997651577
2026-01-02 04:43:00,1.1755650000000002,1.17557,1.175535,1.1755600000000002,48.13000014424324
2026-01-02 04:44:00,1.17557,1.1755900000000001,1.175535,1.1755900000000001,68.31999991834164
2026-01-02 04:45:00,1.175585,1.1756350000000002,1.17557,1.17563,52.699999675154686
2026-01-02 04:46:00,1.1756250000000001,1.1756250000000001,1.175575,1.17558,44.579999916255474
2026-01-02 04:47:00,1.1755900000000001,1.17564,1.1755900000000001,1.1756350000000002,46.88999968767166
2026-01-02 04:48:00,1.17564,1.17572,1.17564,1.175715,48.53999959677458
2026-01-02 04:49:00,1.17571,1.17572,1.175685,1.17572,41.15999983996153
2026-01-02 04:50:00,1.1757250000000001,1.1757300000000002,1.1756600000000001,1.1756700000000002,51.59999953955412
2026-01-02 04:51:00,1.17565,1.17565,1.1756250000000001,1.17563,29.479999728500843
