time,open,high,low,close,volume
2025-11-04 00:00:00,1.1518450000000002,1.1518450000000002,1.1515350000000002,1.15157,141.5199994072318
2025-11-04 00:01:00,1.1515650000000002,1.1515650000000002,1.1514100000000003,1.1514100000000003,180.3599988669157
2025-11-04 00:02:00,1.151415,1.1514300000000002,1.151385,1.1513900000000001,122.77999880164862
2025-11-04 00:03:00,1.15138,1.151385,1.1513400000000003,1.151345,21.299999713897705
2025-11-04 00:04:00,1.151325,1.151325,1.151195,1.15121,84.3299980610609
2025-11-04 00:05:00,1.1512250000000002,1.15123,1.15102,1.15103,125.73999823629856
2025-11-04 00:06:00,1.15104,1.1510500000000001,1.150865,1.1509050000000003,99.99999830126762
2025-11-04 00:07:00,1.15089,1.1509,1.1507100000000001,1.1507550000000002,130.2099979966879
2025-11-04 00:08:00,1.150775,1.1507800000000001,1.1506600000000002,1.15068,170.68999761343002
2025-11-04 00:09:00,1.1506850000000002,1.1508950000000002,1.15062,1.15087,152.6499975696206
2025-11-04 00:10:00,1.1508950000000002,1.1509200000000002,1.15081,1.1508800000000001,71.36999848484993
2025-11-04 00:11:00,1.15089,1.15091,1.150875,1.1509050000000003,20.699999690055847
2025-11-04 00:12:00,1.150925,1.15094,1.150795,1.15082,106.24999926239252
2025-11-04 00:13:00,1.1508250000000002,1.1508250000000002,1.15069,1.1507100000000001,160.51999843120575
2025-11-04 00:14:00,1.1507200000000002,1.15074,1.150715,1.1507200000000002,66.39999932050705
2025-11-04 00:15:00,1.150715,1.1508700000000003,1.150715,1.150805,176.77999847382307
2025-11-04 00:16:00,1.15081,1.15096,1.150805,1.15096,91.50999911129475
2025-11-04 00:17:00,1.1509500000000001,1.1509500000000001,1.1508500000000002,1.1508500000000002,160.22999775409698
2025-11-04 00:18:00,1.15083,1.15083,1.15063,1.15073,136.15999803692102
2025-11-04 00:19:00,1.150725,1.150775,1.150705,1.1507300000000003,74.28999899327755
2025-11-04 00:20:00,1.15074,1.15075,1.150665,1.15068,88.45999888330698
2025-11-04 00:21:00,1.1506750000000001,1.1506950000000002,1.15064,1.15064,74.17999909818172
2025-11-04 00:22:00,1.1506350000000003,1.1507200000000002,1.15062,1.15067,122.22999896854162
2025-11-04 00:23:00,1.1506750000000001,1.15073,1.150655,1.15073,78.80999848991632
2025-11-04 00:24:00,1.150735,1.1508200000000002,1.1507100000000001,1.1508000000000003,93.35999915003777
