time,open,high,low,close,volume
2025-12-18 00:00:00,1.174175,1.174225,1.1741350000000002,1.17421,91.54999822378159
2025-12-18 00:01:00,1.1742150000000002,1.1742400000000002,1.174175,1.174175,90.18999886512756
2025-12-18 00:02:00,1.1741800000000002,1.17421,1.174175,1.174185,39.46999979019165
2025-12-18 00:03:00,1.174175,1.17421,1.1741450000000002,1.1741800000000002,55.87999939918518
2025-12-18 00:04:00,1.1741700000000002,1.17421,1.1741700000000002,1.174195,13.009999871253967
2025-12-18 00:05:00,1.1741800000000002,1.17421,1.17414,1.17414,60.05999946594238
2025-12-18 00:06:00,1.1741300000000001,1.1741350000000002,1.1741000000000001,1.17413,24.70999962091446
2025-12-18 00:07:00,1.17414,1.174195,1.17413,1.1741800000000002,30.599999263882637
2025-12-18 00:08:00,1.1741900000000003,1.17421,1.1741800000000002,1.1742050000000002,18.78999960422516
2025-12-18 00:09:00,1.17419,1.17419,1.1741700000000002,1.1741700000000002,7.089999794960022
2025-12-18 00:10:00,1.1741800000000002,1.17421,1.1741800000000002,1.174185,30.30999982357025
2025-12-18 00:11:00,1.174175,1.174175,1.1741650000000001,1.1741700000000002,12.039999783039093
2025-12-18 00:12:00,1.1741650000000001,1.174195,1.1741650000000001,1.174195,13.029999852180481
2025-12-18 00:13:00,1.174185,1.174185,1.17409,1.1741200000000003,40.829999677836895
2025-12-18 00:14:00,1.1741300000000001,1.174175,1.1741000000000001,1.174175,27.049999594688416
2025-12-18 00:15:00,1.1742050000000002,1.1742500000000002,1.1742050000000002,1.1742500000000002,22.309999994933605
2025-12-18 00:16:00,1.1742400000000002,1.1742400000000002,1.1741300000000001,1.1741300000000001,22.56999957561493
2025-12-18 00:17:00,1.17414,1.1741900000000003,1.17414,1.1741800000000002,26.669999837875366
2025-12-18 00:18:00,1.1741700000000002,1.1741700000000002,1.174095,1.17412,26.449999630451202
2025-12-18 00:19:00,1.174105,1.174105,1.1740949999999999,1.174095,32.53999936580658
2025-12-18 00:20:00,1.1741000000000001,1.17412,1.1741000000000001,1.1741100000000002,8.529999911785126
2025-12-18 00:21:00,1.17412,1.1741700000000002,1.174105,1.17416,20.679999709129333
2025-12-18 00:22:00,1.1741650000000001,1.17422,1.1741650000000001,1.17419,44.449999645352364
2025-12-18 00:23:00,1.174185,1.1742500000000002,1.174185,1.1742250000000003,39.159999668598175
2025-12-18 00:24:00,1.174235,1.174235,1.1742,1.17421,45.43999981880188
2025-12-18 00:25:00,1.1742,1.174225,1.17419,1.17421,21.48999959230423
2025-12-18 00:26:00,1.1742,1.1742400000000002,1.1741700000000002,1.1742400000000002,30.749999582767487
2025-12-18 00:27:00,1.1742500000000002,1.1742500000000002,1.1742500000000002,1.1742500000000002,2.2300000190734863
2025-12-18 00:28:00,1.1742400000000002,1.1742400000000002,1.17423,1.17423,4.4999998807907104
2025-12-18 00:29:00,1.1742400000000002,1.17433,1.1742400000000002,1.17433,28.799999944865704
2025-12-18 00:30:00,1.17433,1.174375,1.17433,1.17433,35.799999579787254
2025-12-18 00:31:00,1.174315,1.1743900000000003,1.174295,1.1743900000000003,30.029999546706676
2025-12-18 00:32:00,1.174395,1.174395,1.1743800000000002,1.1743800000000002,4.0299999713897705
2025-12-18 00:33:00,1.1743900000000003,1.1744950000000003,1.1743900000000003,1.174495,63.91999965906143
2025-12-18 00:34:00,1.1745200000000002,1.174535,1.1745100000000002,1.174535,20.70999962091446
2025-12-18 00:35:00,1.174515,1.1745800000000002,1.174515,1.17454,21.969999492168427
2025-12-18 00:36:00,1.1745200000000002,1.17455,1.174515,1.17454,19.23999983072281
2025-12-18 00:37:00,1.17453,1.1745550000000002,1.174515,1.17455,39.94999951124191
2025-12-18 00:38:00,1.174535,1.174535,1.1744850000000002,1.17453,30.039999783039093
2025-12-18 00:39:00,1.1745400000000001,1.1745400000000001,1.17441,1.174425,59.709999322891235
