time,open,high,low,close,volume
2025-11-27 00:00:00,1.160195,1.16025,1.16016,1.1601850000000002,349.90999905765057
2025-11-27 00:01:00,1.16018,1.160215,1.1601650000000001,1.160205,170.27999724447727
2025-11-27 00:02:00,1.1602750000000002,1.1604750000000001,1.1602750000000002,1.1604100000000002,233.12999759614468
2025-11-27 00:03:00,1.1603950000000003,1.1603950000000003,1.16026,1.16039,170.369997382164
2025-11-27 00:04:00,1.1603850000000002,1.1604900000000002,1.16038,1.1604800000000002,130.40999883413315
2025-11-27 00:05:00,1.1604750000000001,1.1604750000000001,1.1603400000000001,1.16037,175.55999714136124
2025-11-27 00:06:00,1.160365,1.16038,1.16036,1.1603750000000002,140.36999797821045
2025-11-27 00:07:00,1.16038,1.160435,1.16037,1.160425,77.34999947994947
2025-11-27 00:08:00,1.1604400000000001,1.16045,1.160365,1.160365,101.42999898642302
2025-11-27 00:09:00,1.1603600000000003,1.160365,1.1603150000000002,1.16032,54.70999949425459
2025-11-27 00:10:00,1.16033,1.16033,1.160275,1.1602800000000002,93.59999918937683
2025-11-27 00:11:00,1.1602700000000001,1.160285,1.160265,1.160265,18.59999978542328
2025-11-27 00:12:00,1.160275,1.160285,1.160215,1.160215,55.03999914973974
2025-11-27 00:13:00,1.160225,1.1602350000000001,1.1601500000000002,1.1601500000000002,25.43999934196472
2025-11-27 00:14:00,1.1601650000000001,1.1601850000000002,1.1601650000000001,1.16018,19.319999687373638
2025-11-27 00:15:00,1.1601750000000002,1.16018,1.16017,1.16018,23.24999987334013
2025-11-27 00:16:00,1.1601750000000002,1.1601750000000002,1.1600700000000002,1.1600800000000002,59.42999912798405
2025-11-27 00:17:00,1.160085,1.160095,1.16006,1.16006,16.169999718666077
2025-11-27 00:18:00,1.160075,1.16009,1.16005,1.160055,74.12999880313873
2025-11-27 00:19:00,1.16005,1.16005,1.1599949999999999,1.160005,98.72999834269285
2025-11-27 00:20:00,1.160015,1.1600350000000001,1.160005,1.1600200000000003,104.1899983882904
2025-11-27 00:21:00,1.160025,1.16006,1.160025,1.1600450000000002,16.649999499320984
2025-11-27 00:22:00,1.160065,1.1601150000000002,1.160065,1.160085,79.1999990940094
2025-11-27 00:23:00,1.16009,1.1601400000000002,1.1600800000000002,1.1601150000000002,75.30999874323606
2025-11-27 00:24:00,1.160125,1.16013,1.1601150000000002,1.1601150000000002,16.979999780654907
2025-11-27 00:25:00,1.16013,1.16013,1.16006,1.16012,43.199999555945396
2025-11-27 00:26:00,1.16011,1.1601400000000002,1.16011,1.160135,4.7099999114871025
2025-11-27 00:27:00,1.160145,1.1601750000000002,1.160135,1.160155,26.699999555945396
2025-11-27 00:28:00,1.16017,1.1602700000000001,1.16017,1.1602700000000001,31.229999519884586
2025-11-27 00:29:00,1.160275,1.16032,1.1602200000000003,1.16032,90.8699989169836
2025-11-27 00:30:00,1.1603150000000002,1.1603750000000002,1.1603150000000002,1.1603750000000002,44.96999918669462
2025-11-27 00:31:00,1.16037,1.1603950000000003,1.16036,1.1603700000000001,55.379999220371246
2025-11-27 00:32:00,1.160365,1.160365,1.16033,1.1603350000000001,119.6099980995059
2025-11-27 00:33:00,1.1603400000000001,1.1603500000000002,1.16032,1.160335,31.049999117851257
2025-11-27 00:34:00,1.1603250000000003,1.16033,1.1602800000000002,1.1602800000000002,40.679999224841595
2025-11-27 00:35:00,1.16026,1.1602900000000003,1.160215,1.160225,53.399998903274536
2025-11-27 00:36:00,1.160215,1.1602700000000001,1.160215,1.1602550000000003,24.65999936312437
2025-11-27 00:37:00,1.1602700000000001,1.1602700000000001,1.1601850000000002,1.160225,23.079999536275864
2025-11-27 00:38:00,1.1602350000000001,1.1602350000000001,1.1602200000000003,1.1602200000000003,5.519999861717224
2025-11-27 00:39:00,1.1602100000000002,1.16023,1.1602000000000001,1.16023,27.839999556541443
2025-11-27 00:40:00,1.16024,1.1602900000000003,1.16023,1.1602900000000003,41.769999377429485
2025-11-27 00:41:00,1.160275,1.160285,1.160195,1.160195,50.2499990388751
2025-11-27 00:42:00,1.160205,1.1602100000000002,1.16019,1.16019,25.199999451637268
2025-11-27 00:43:00,1.160195,1.16024,1.16018,1.16018,63.95999884605408
2025-11-27 00:44:00,1.16019,1.160285,1.16019,1.160225,52.91999888420105
2025-11-27 00:45:00,1.1602350000000001,1.160295,1.1602200000000003,1.160295,26.429999470710754
2025-11-27 00:46:00,1.1603,1.16039,1.1602900000000003,1.16039,71.64999878406525
2025-11-27 00:47:00,1.160395,1.160395,1.160325,1.160325,36.4499990940094
2025-11-27 00:48:00,1.1603400000000001,1.1603500000000002,1.1603,1.16031,27.359999291598797
2025-11-27 00:49:00,1.160325,1.1603450000000002,1.160325,1.1603450000000002,58.070000529289246
2025-11-27 00:50:00,1.1603500000000002,1.1604,1.1603350000000001,1.160365,189.95999801158905
2025-11-27 00:51:00,1.1603700000000001,1.1603750000000002,1.16022,1.160255,176.39999788999557
2025-11-27 00:52:00,1.16025,1.16036,1.1602450000000002,1.16033,178.04999927431345
2025-11-27 00:53:00,1.1603400000000001,1.1604050000000001,1.16031,1.16039,106.31999861449003
2025-11-27 00:54:00,1.160405,1.1605050000000001,1.160405,1.1604550000000002,272.90999782830477
2025-11-27 00:55:00,1.1604450000000002,1.1604800000000002,1.1603500000000002,1.1604750000000001,159.27999755740166
2025-11-27 00:56:00,1.1604700000000001,1.160495,1.1604450000000002,1.1604750000000001,147.0299974307418
2025-11-27 00:57:00,1.1604800000000002,1.160485,1.1603850000000002,1.1604,110.61999893188477
2025-11-27 00:58:00,1.1603750000000002,1.1604750000000001,1.160365,1.1604450000000002,65.36999881267548
2025-11-27 00:59:00,1.16045,1.16045,1.160225,1.160225,189.41999696940184
2025-11-27 01:00:00,1.1602100000000002,1.1603150000000002,1.1602100000000002,1.1602900000000003,66.80999889969826
2025-11-27 01:01:00,1.1602800000000002,1.1603850000000002,1.160265,1.1602900000000003,101.0099989771843
2025-11-27 01:02:00,1.16031,1.16038,1.160285,1.1603,120.80999889224768
2025-11-27 01:03:00,1.1602900000000003,1.16045,1.160265,1.1603700000000001,178.26999720185995
2025-11-27 01:04:00,1.1603850000000002,1.1604550000000002,1.160365,1.16044,95.75999860465527
2025-11-27 01:05:00,1.1604450000000002,1.1604900000000002,1.1604300000000003,1.1604750000000001,105.39999891072512
2025-11-27 01:06:00,1.1604800000000002,1.160485,1.160325,1.1603400000000001,164.30999875068665
2025-11-27 01:07:00,1.1603350000000001,1.1604700000000001,1.16033,1.16046,110.42999809980392
2025-11-27 01:08:00,1.1604700000000001,1.160495,1.16046,1.1604700000000001,47.12999925762415
2025-11-27 01:09:00,1.1604800000000002,1.1604900000000002,1.16045,1.16046,37.48999926447868
2025-11-27 01:10:00,1.1604650000000003,1.160545,1.16046,1.1604750000000001,198.9399970471859
2025-11-27 01:11:00,1.1604700000000001,1.16053,1.160465,1.1605250000000003,145.55999820679426
2025-11-27 01:12:00,1.16052,1.16056,1.16052,1.160535,68.87999879568815
2025-11-27 01:13:00,1.1605400000000001,1.1605800000000002,1.160535,1.16057,118.15999829769135
2025-11-27 01:14:00,1.1605400000000001,1.1606049999999999,1.1604750000000001,1.1605950000000003,96.1699982881546
2025-11-27 01:15:00,1.160605,1.160615,1.1604200000000002,1.1604200000000002,112.85999830812216
2025-11-27 01:16:00,1.1604100000000002,1.1604700000000001,1.16031,1.16032,106.46999844908714
2025-11-27 01:17:00,1.16031,1.16031,1.1601400000000002,1.16022,113.20999821275473
2025-11-27 01:18:00,1.160225,1.1602800000000002,1.16018,1.16018,121.9499979019165
2025-11-27 01:19:00,1.16019,1.1602100000000002,1.1601400000000002,1.16016,100.13999807834625
2025-11-27 01:20:00,1.1601500000000002,1.1602450000000002,1.160085,1.1602200000000003,168.54999807476997
2025-11-27 01:21:00,1.16022,1.16032,1.1602100000000002,1.16032,82.28999865055084
2025-11-27 01:22:00,1.1603,1.160345,1.1602700000000001,1.16032,42.749999046325684
2025-11-27 01:23:00,1.1602900000000003,1.16033,1.16026,1.16032,46.46999907493591
2025-11-27 01:24:00,1.1603250000000003,1.1603250000000003,1.1602000000000001,1.16023,69.74999880045652
2025-11-27 01:25:00,1.1602550000000003,1.1604,1.16025,1.1603700000000001,76.5299985408783
2025-11-27 01:26:00,1.16039,1.1604900000000002,1.16037,1.160475,67.88999902456999
2025-11-27 01:27:00,1.1604700000000001,1.16053,1.1604700000000001,1.16053,150.10999822616577
2025-11-27 01:28:00,1.1605400000000001,1.160545,1.16053,1.1605400000000001,25.649999499320984
2025-11-27 01:29:00,1.1605500000000002,1.160695,1.1605500000000002,1.1606300000000003,57.94999906420708
2025-11-27 01:30:00,1.160635,1.1606900000000002,1.1605400000000001,1.160665,155.48999693989754
2025-11-27 01:31:00,1.16065,1.1607,1.16058,1.1607,96.56999811530113
2025-11-27 01:32:00,1.1606900000000002,1.1608,1.160665,1.16074,235.24999809265137
2025-11-27 01:33:00,1.16077,1.16078,1.16071,1.160735,155.39999723434448
2025-11-27 01:34:00,1.160735,1.1607500000000002,1.160595,1.1606100000000001,163.23999794572592
2025-11-27 01:35:00,1.1606200000000002,1.1608850000000002,1.1606200000000002,1.1608450000000001,186.6899978891015
2025-11-27 01:36:00,1.1608550000000002,1.160895,1.16079,1.160795,172.90999810397625
2025-11-27 01:37:00,1.16079,1.160835,1.1607450000000001,1.16078,91.62999877333641
2025-11-27 01:38:00,1.16077,1.16077,1.1605050000000001,1.16051,162.78999796509743
2025-11-27 01:39:00,1.1605050000000001,1.16065,1.1605050000000001,1.16051,118.44999830424786
2025-11-27 01:40:00,1.1605250000000003,1.160765,1.16051,1.1607500000000002,120.58999790996313
2025-11-27 01:41:00,1.1607250000000002,1.1607250000000002,1.1606,1.1606100000000001,161.59999809414148
2025-11-27 01:42:00,1.1606,1.16063,1.16059,1.160605,45.38999903202057
2025-11-27 01:43:00,1.1606,1.1606,1.160555,1.1605950000000003,138.3999985679984
2025-11-27 01:44:00,1.16059,1.16072,1.16059,1.160635,180.16999727487564
2025-11-27 01:45:00,1.1606300000000003,1.16074,1.160615,1.160705,109.35999783873558
2025-11-27 01:46:00,1.160695,1.1609450000000001,1.160695,1.1609250000000002,130.35999851673841
2025-11-27 01:47:00,1.16093,1.1609350000000003,1.1608450000000001,1.16087,161.24999713152647
2025-11-27 01:48:00,1.160865,1.1609250000000002,1.160865,1.1609150000000001,68.43999883532524
2025-11-27 01:49:00,1.1609250000000002,1.161205,1.1608850000000002,1.16118,131.9399981945753
2025-11-27 01:50:00,1.161175,1.161175,1.161035,1.161105,130.29999808222055
2025-11-27 01:51:00,1.16111,1.16127,1.161095,1.16113,154.4699976965785
2025-11-27 01:52:00,1.1611200000000002,1.1611850000000001,1.1611200000000002,1.1611250000000002,108.08999788016081
2025-11-27 01:53:00,1.16113,1.16113,1.161065,1.1611000000000002,95.15999865531921
2025-11-27 01:54:00,1.1610900000000002,1.161165,1.1610800000000001,1.16113,133.82999831438065
2025-11-27 01:55:00,1.1611250000000002,1.1612200000000001,1.1610900000000002,1.1611950000000002,173.2099976465106
2025-11-27 01:56:00,1.16119,1.1612050000000003,1.161045,1.161045,154.70999840646982
2025-11-27 01:57:00,1.1610400000000003,1.1610500000000001,1.16092,1.16094,114.24999832361937
2025-11-27 01:58:00,1.1609350000000003,1.1609600000000002,1.160825,1.160935,162.01999747753143
2025-11-27 01:59:00,1.1609450000000001,1.1609600000000002,1.160865,1.1609250000000002,144.84999741613865
2025-11-27 02:00:00,1.16092,1.1611350000000003,1.16092,1.1610800000000001,97.10999833792448
2025-11-27 02:01:00,1.1610300000000002,1.1610300000000002,1.160835,1.16084,132.2499978914857
2025-11-27 02:02:00,1.160835,1.1609,1.1607950000000002,1.1608900000000002,213.65999829024076
2025-11-27 02:03:00,1.160885,1.161035,1.160875,1.161035,106.06999856233597
2025-11-27 02:04:00,1.160955,1.1610900000000002,1.160955,1.1610550000000002,155.07999704033136
2025-11-27 02:05:00,1.16106,1.1611900000000002,1.16106,1.1611600000000002,142.7699987143278
2025-11-27 02:06:00,1.1611700000000003,1.1611850000000001,1.161095,1.161175,80.81999838352203
2025-11-27 02:07:00,1.161165,1.1612200000000001,1.1611250000000002,1.1612,50.169998943805695
2025-11-27 02:08:00,1.161205,1.161295,1.161205,1.161295,40.709999315440655
2025-11-27 02:09:00,1.1612900000000002,1.161295,1.1612200000000001,1.1612200000000001,37.88999938964844
2025-11-27 02:10:00,1.161225,1.161285,1.161225,1.1612650000000002,27.899999260902405
2025-11-27 02:11:00,1.16127,1.16127,1.1612,1.1612400000000003,47.15999888628721
2025-11-27 02:12:00,1.1612500000000001,1.1613000000000002,1.1612200000000001,1.16126,92.46999802440405
2025-11-27 02:13:00,1.16125,1.16125,1.16104,1.1610850000000001,94.85999854654074
2025-11-27 02:14:00,1.1610900000000002,1.1611250000000002,1.16099,1.1611000000000002,106.41999893635511
2025-11-27 02:15:00,1.1611000000000002,1.16113,1.16104,1.1610400000000003,175.75999700278044
2025-11-27 02:16:00,1.16106,1.161095,1.1610400000000003,1.161095,51.2999986410141
